id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3054832,d,2022-07-13 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C22,Gate closed,2022-07-12 04:06:08 +0200,2022-07-13 03:45:07 +0200,true,,62ccd6cd2d38465290f38b23,73H
3054834,d,2022-07-13 04:10:00 +0200,QS2204,Chania,SmartWings,2,C6,Departed 04:07,2022-07-12 04:11:10 +0200,2022-07-13 04:17:07 +0200,true,2022-07-13 04:07:00 +0200,62ccd7f92d38465290f38b7c,73H
3054836,d,2022-07-13 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:42,2022-07-12 04:46:09 +0200,2022-07-13 04:58:09 +0200,true,2022-07-13 04:42:00 +0200,62cce02d2d38465290f3949e,73H
3054838,d,2022-07-13 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:43,2022-07-12 04:46:09 +0200,2022-07-13 04:57:08 +0200,true,2022-07-13 04:43:00 +0200,62cce02d2d38465290f3949f,73J
3054840,d,2022-07-13 04:45:00 +0200,QS2642,Antalya,SmartWings,1,A6,Departed 04:48,2022-07-12 04:46:09 +0200,2022-07-13 05:01:07 +0200,true,2022-07-13 04:48:00 +0200,62cce02d2d38465290f394a0,73H
3054841,d,2022-07-13 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:50,2022-07-12 04:51:08 +0200,2022-07-13 05:03:09 +0200,true,2022-07-13 04:50:00 +0200,62cce1592d38465290f39612,320
3054843,d,2022-07-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C17,Departed 04:58,2022-07-12 04:56:08 +0200,2022-07-13 05:08:08 +0200,true,2022-07-13 04:58:00 +0200,62cce2852d38465290f3967b,319
3054845,d,2022-07-13 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 04:57,2022-07-12 04:56:08 +0200,2022-07-13 05:06:08 +0200,true,2022-07-13 04:57:00 +0200,62cce2852d38465290f3967c,73H
3054847,d,2022-07-13 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,D1,Departed 04:57,2022-07-12 05:01:09 +0200,2022-07-13 05:22:08 +0200,true,2022-07-13 04:57:00 +0200,62cce3b22d38465290f396ed,73G
3054848,d,2022-07-13 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:52,2022-07-12 05:11:10 +0200,2022-07-13 06:05:07 +0200,true,2022-07-13 05:52:00 +0200,62cce6092d38465290f397e7,7M8
3054850,d,2022-07-13 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C11,Departed 05:16,2022-07-12 05:16:10 +0200,2022-07-13 05:29:07 +0200,true,2022-07-13 05:16:00 +0200,62cce7352d38465290f39849,73H
3054852,d,2022-07-13 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A8,Departed 05:52,2022-07-12 05:56:08 +0200,2022-07-13 06:02:07 +0200,true,2022-07-13 05:52:00 +0200,62ccf0962d38465290f3a989,73G
3054854,d,2022-07-13 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 06:03,2022-07-12 06:01:09 +0200,2022-07-13 06:13:07 +0200,true,2022-07-13 06:03:00 +0200,62ccf1c22d38465290f3ab49,319
3054856,d,2022-07-13 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C22,Departed 06:00,2022-07-12 06:01:09 +0200,2022-07-13 06:10:09 +0200,true,2022-07-13 06:00:00 +0200,62ccf1c22d38465290f3ab4a,32A
3054858,d,2022-07-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2022-07-12 06:01:09 +0200,2022-07-13 06:07:07 +0200,true,2022-07-13 05:57:00 +0200,62ccf1c22d38465290f3ab4b,32A
3054868,d,2022-07-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-07-12 06:06:11 +0200,2022-07-13 06:12:08 +0200,true,2022-07-13 06:01:00 +0200,62ccf2ed2d38465290f3abe8,73H
3054870,d,2022-07-13 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:08,2022-07-12 06:11:09 +0200,2022-07-13 06:18:08 +0200,true,2022-07-13 06:08:00 +0200,62ccf4192d38465290f3ae26,73H
3054871,d,2022-07-13 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:23,2022-07-12 06:21:08 +0200,2022-07-13 06:28:09 +0200,true,2022-07-13 06:23:00 +0200,62ccf6712d38465290f3b005,73H
3054872,d,2022-07-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-07-12 06:31:09 +0200,2022-07-13 06:36:08 +0200,true,2022-07-13 06:25:00 +0200,62ccf8c92d38465290f3b122,320
3054876,d,2022-07-13 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:48,2022-07-12 06:46:12 +0200,2022-07-13 06:59:09 +0200,true,2022-07-13 06:48:00 +0200,62ccfc4d2d38465290f3b486,320
3054875,d,2022-07-13 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 10:10,2022-07-12 06:46:12 +0200,2022-07-13 10:19:07 +0200,true,2022-07-13 10:10:00 +0200,62ccfc4d2d38465290f3b485,73H
