id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3143499,d,2023-03-26 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 05:02,2023-03-25 04:01:08 +0100,2023-03-26 05:12:09 +0200,true,2023-03-26 05:02:00 +0200,641e63b42d382ec2593ef15f,320
3143500,d,2023-03-26 06:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,A7,Boarding,2023-03-25 05:01:09 +0100,2023-03-26 05:34:08 +0200,true,,641e71c12d382ec2593ef28b,7M8
3143501,d,2023-03-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Boarding,2023-03-25 05:06:08 +0100,2023-03-26 05:29:07 +0200,true,,641e72ec2d382ec2593ef2a3,73H
3143505,d,2023-03-26 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Check-in,2023-03-25 05:06:09 +0100,2023-03-26 04:07:07 +0200,true,,641e72ec2d382ec2593ef2a4,321
3143513,d,2023-03-26 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C22,Boarding,2023-03-25 05:21:08 +0100,2023-03-26 05:36:07 +0200,true,,641e76702d382ec2593ef40e,73H
3143514,d,2023-03-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Gate open,2023-03-25 05:31:08 +0100,2023-03-26 05:29:07 +0200,true,,641e78c82d382ec2593ef745,320
3143517,d,2023-03-26 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Check-in,2023-03-25 06:01:09 +0100,2023-03-26 05:01:08 +0200,true,,641e7fd02d382ec2593efec5,320
3143519,d,2023-03-26 07:25:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Check-in,2023-03-25 06:26:09 +0100,2023-03-26 04:26:07 +0200,true,,641e85ac2d382ec2593f05bc,73H
3143520,d,2023-03-26 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C18,Check-in,2023-03-25 06:26:09 +0100,2023-03-26 04:26:07 +0200,true,,641e85ac2d382ec2593f05bd,73H
3143521,d,2023-03-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Check-in,2023-03-25 06:31:08 +0100,2023-03-26 05:33:07 +0200,true,,641e86db2d382ec2593f0944,E95
3143526,d,2023-03-26 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C15,Check-in,2023-03-25 07:06:09 +0100,2023-03-26 05:05:08 +0200,true,,641e8f0c2d382ec2593f1830,73H
3143527,d,2023-03-26 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,"",2023-03-25 07:11:10 +0100,2023-03-25 10:19:09 +0100,true,,641e90392d382ec2593f197e,73H
