id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3146591,d,2023-04-03 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,"",2023-04-02 06:06:09 +0200,2023-04-02 09:06:09 +0200,true,,6428feecbebc5ff3fe291c33,73H
3146592,d,2023-04-03 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-02 06:06:09 +0200,2023-04-02 09:08:08 +0200,true,,6428feecbebc5ff3fe291c34,73H
3146596,d,2023-04-03 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-02 06:06:09 +0200,2023-04-02 09:07:08 +0200,true,,6428feecbebc5ff3fe291c35,321
3146604,d,2023-04-03 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,"",2023-04-02 06:20:09 +0200,2023-04-02 09:06:09 +0200,true,,64290270bebc5ff3fe291dbe,73H
3146605,d,2023-04-03 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D4,"",2023-04-02 06:26:09 +0200,2023-04-02 19:02:08 +0200,true,,6429039cbebc5ff3fe291def,320
3146607,d,2023-04-03 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2023-04-02 06:31:08 +0200,2023-04-02 09:07:09 +0200,true,,642904c8bebc5ff3fe291e4a,320
3146610,d,2023-04-03 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,D6,"",2023-04-02 06:31:08 +0200,2023-04-02 09:07:09 +0200,true,,642904c8bebc5ff3fe291e4b,319
3146611,d,2023-04-03 06:35:00 +0200,FR5425,Naples,Ryanair,2,C22,"",2023-04-02 06:36:09 +0200,2023-04-02 09:06:09 +0200,true,,642905f4bebc5ff3fe291f89,73H
3146612,d,2023-04-03 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D2,"",2023-04-02 06:51:10 +0200,2023-04-02 09:08:09 +0200,true,,64290978bebc5ff3fe29238f,320
3146617,d,2023-04-03 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,"",2023-04-02 06:56:09 +0200,2023-04-02 09:08:09 +0200,true,,64290aa4bebc5ff3fe292412,BES
3146618,d,2023-04-03 07:10:00 +0200,EW4234,Oslo,Eurowings Ag,2,D5,"",2023-04-02 07:11:08 +0200,2023-04-02 09:08:09 +0200,true,,64290e28bebc5ff3fe292986,32A
3146620,d,2023-04-03 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-02 07:11:08 +0200,2023-04-02 09:07:09 +0200,true,,64290e28bebc5ff3fe292987,E90
3146621,d,2023-04-03 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2023-04-02 07:20:12 +0200,2023-04-02 09:07:09 +0200,true,,64291080bebc5ff3fe292b32,320
3146622,d,2023-04-03 07:25:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2023-04-02 07:25:11 +0200,2023-04-02 09:07:09 +0200,true,,642911acbebc5ff3fe292bc3,73H
3146624,d,2023-04-03 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-04-02 07:31:09 +0200,2023-04-02 09:08:09 +0200,true,,642912d9bebc5ff3fe292cbb,E95
3146627,d,2023-04-03 07:40:00 +0200,QS2550,Taba,SmartWings,1,A8,"",2023-04-02 07:40:13 +0200,2023-04-02 16:42:09 +0200,true,,64291530bebc5ff3fe292e98,73G
3146631,d,2023-04-03 08:05:00 +0200,EW0773,Cologne,Eurowings Ag,2,C2,"",2023-04-02 08:05:11 +0200,2023-04-02 09:07:09 +0200,true,,64291b0cbebc5ff3fe2935db,32A
3146638,d,2023-04-03 08:30:00 +0200,W65440,Venice/VCE,Wizz Air,2,D4,"",2023-04-02 08:30:11 +0200,2023-04-02 09:07:09 +0200,true,,642920e8bebc5ff3fe293e16,32Q
3146639,d,2023-04-03 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D3,"",2023-04-02 08:30:11 +0200,2023-04-02 09:06:09 +0200,true,,642920e8bebc5ff3fe293e17,32Q
3146641,d,2023-04-03 08:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,"",2023-04-02 08:36:09 +0200,2023-04-02 09:08:09 +0200,true,,64292215bebc5ff3fe293f62,32Q
3146647,d,2023-04-03 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-02 08:50:09 +0200,2023-04-02 09:06:09 +0200,true,,64292598bebc5ff3fe2945d7,E90
3146651,d,2023-04-03 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C3,"",2023-04-02 08:50:10 +0200,2023-04-02 09:07:09 +0200,true,,64292598bebc5ff3fe2945d8,319
3146657,d,2023-04-03 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2023-04-02 08:55:10 +0200,2023-04-02 09:06:09 +0200,true,,642926c4bebc5ff3fe2947ad,32A
3146658,d,2023-04-03 08:55:00 +0200,HV5234,Eindhoven,Transavia.com,2,D6,"",2023-04-02 08:55:10 +0200,2023-04-02 09:06:09 +0200,true,,642926c4bebc5ff3fe2947ae,73H
3146662,d,2023-04-03 09:05:00 +0200,EJU7926,Amsterdam,Easyjet,2,D5,"",2023-04-02 09:05:12 +0200,2023-04-02 19:12:08 +0200,true,,6429291cbebc5ff3fe294b5b,319
3146663,d,2023-04-03 09:10:00 +0200,FR8256,Riga,Ryanair,2,C14,"",2023-04-02 09:10:10 +0200,2023-04-02 09:10:10 +0200,true,,64292a48bebc5ff3fe294ee9,73H
3146667,d,2023-04-03 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-02 09:21:10 +0200,2023-04-02 09:21:10 +0200,true,,64292ca1bebc5ff3fe29528e,321
3146669,d,2023-04-03 09:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-04-02 09:35:13 +0200,2023-04-02 09:35:13 +0200,true,,64293024bebc5ff3fe29569d,73H
3146670,d,2023-04-03 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B17,"",2023-04-02 09:35:13 +0200,2023-04-02 09:35:13 +0200,true,,64293024bebc5ff3fe29569e,AT7
3146673,d,2023-04-03 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,"",2023-04-02 09:35:13 +0200,2023-04-02 09:35:13 +0200,true,,64293024bebc5ff3fe29569f,223
3146679,d,2023-04-03 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-02 09:55:11 +0200,2023-04-02 09:55:11 +0200,true,,642934d4bebc5ff3fe295f84,E75
3146680,d,2023-04-03 09:55:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,"",2023-04-02 09:55:11 +0200,2023-04-02 09:55:11 +0200,true,,642934d4bebc5ff3fe295f85,320
3146682,d,2023-04-03 10:15:00 +0200,FR3040,Barcelona,Ryanair,2,C17,"",2023-04-02 10:15:10 +0200,2023-04-02 10:15:10 +0200,true,,64293984bebc5ff3fe296da2,73H
3146685,d,2023-04-03 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B8,"",2023-04-02 10:20:10 +0200,2023-04-02 10:20:10 +0200,true,,64293ab0bebc5ff3fe296edc,7M8
3146687,d,2023-04-03 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2023-04-02 10:25:10 +0200,2023-04-02 10:25:10 +0200,true,,64293bdcbebc5ff3fe296f7b,320
3146690,d,2023-04-03 10:35:00 +0200,LO6293,Punta Cana,Lot Polish Airlines,1,B3,"",2023-04-02 10:35:10 +0200,2023-04-02 10:35:10 +0200,true,,64293e34bebc5ff3fe2970b4,789
3146696,d,2023-04-03 10:40:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,"",2023-04-02 10:40:11 +0200,2023-04-02 10:40:11 +0200,true,,64293f60bebc5ff3fe29711e,73H
3146701,d,2023-04-03 10:45:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,D3,"",2023-04-02 10:45:10 +0200,2023-04-02 10:45:10 +0200,true,,6429408dbebc5ff3fe297219,32A
3146705,d,2023-04-03 10:55:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C7,"",2023-04-02 10:56:10 +0200,2023-04-02 10:56:10 +0200,true,,642942e5bebc5ff3fe297542,32A
3146711,d,2023-04-03 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A9,"",2023-04-02 11:00:11 +0200,2023-04-02 11:00:11 +0200,true,,64294410bebc5ff3fe29776b,319
3146720,d,2023-04-03 11:10:00 +0200,EZS1564,Geneva,Easyjet,2,D6,"",2023-04-02 11:10:10 +0200,2023-04-02 11:10:10 +0200,true,,64294668bebc5ff3fe297c29,320
3146721,d,2023-04-03 11:10:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2023-04-02 11:10:10 +0200,2023-04-02 11:10:10 +0200,true,,64294668bebc5ff3fe297c2a,73H
3146725,d,2023-04-03 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-02 11:15:10 +0200,2023-04-02 11:15:10 +0200,true,,64294795bebc5ff3fe297f13,73W
3146727,d,2023-04-03 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2023-04-02 11:15:10 +0200,2023-04-02 11:15:10 +0200,true,,64294795bebc5ff3fe297f14,E95
3146731,d,2023-04-03 11:20:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C18,"",2023-04-02 11:20:11 +0200,2023-04-02 11:20:11 +0200,true,,642948c0bebc5ff3fe2980af,73H
3146732,d,2023-04-03 11:30:00 +0200,A30867,Athens,Aegean Airlines,2,C3,"",2023-04-02 11:31:10 +0200,2023-04-02 11:31:10 +0200,true,,64294b19bebc5ff3fe2986f1,320
3146736,d,2023-04-03 11:30:00 +0200,QS4206,Ras Al Khaimah,SmartWings,1,A7,"",2023-04-02 11:31:10 +0200,2023-04-02 20:04:08 +0200,true,,64294b19bebc5ff3fe2986f2,7M8
3146737,d,2023-04-03 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D5,"",2023-04-02 11:35:10 +0200,2023-04-02 11:35:10 +0200,true,,64294c44bebc5ff3fe29893a,E90
3146739,d,2023-04-03 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2023-04-02 11:45:11 +0200,2023-04-02 11:45:11 +0200,true,,64294e9cbebc5ff3fe2990bf,223
3146744,d,2023-04-03 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-02 11:45:11 +0200,2023-04-02 11:45:11 +0200,true,,64294e9cbebc5ff3fe2990c0,319
3146749,d,2023-04-03 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A6,"",2023-04-02 11:50:11 +0200,2023-04-02 20:52:08 +0200,true,,64294fc8bebc5ff3fe299438,320
3146750,d,2023-04-03 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,D2,"",2023-04-02 11:50:11 +0200,2023-04-02 11:50:11 +0200,true,,64294fc8bebc5ff3fe299439,319
3146752,d,2023-04-03 12:00:00 +0200,FR2122,Charleroi,Ryanair,2,C22,"",2023-04-02 12:00:13 +0200,2023-04-02 12:00:13 +0200,true,,64295221bebc5ff3fe299a85,73H
3146755,d,2023-04-03 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D4,"",2023-04-02 12:20:11 +0200,2023-04-02 12:20:11 +0200,true,,642956d1bebc5ff3fe29a21c,73J
3146758,d,2023-04-03 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2023-04-02 12:25:11 +0200,2023-04-02 12:25:11 +0200,true,,642957fdbebc5ff3fe29a353,73G
3146766,d,2023-04-03 12:30:00 +0200,EW4220,Birmingham,Eurowings Ag,1,A8,"",2023-04-02 12:30:12 +0200,2023-04-02 21:33:09 +0200,true,,64295929bebc5ff3fe29a42e,319
3146769,d,2023-04-03 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D3,"",2023-04-02 12:50:10 +0200,2023-04-02 12:50:10 +0200,true,,64295dd8bebc5ff3fe29a6f5,73H
3146768,d,2023-04-03 12:50:00 +0200,EJU3904,Milan/MALPENSA,Easyjet,2,D6,"",2023-04-02 12:50:10 +0200,2023-04-02 12:50:10 +0200,true,,64295dd8bebc5ff3fe29a6f4,320
3146770,d,2023-04-03 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-04-02 12:50:10 +0200,2023-04-02 12:50:10 +0200,true,,64295dd8bebc5ff3fe29a6f6,E75
3146722,d,2023-04-03 13:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-04-02 11:10:10 +0200,2023-04-02 19:14:09 +0200,true,,64294668bebc5ff3fe297c2b,73H
3146783,d,2023-04-03 13:30:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C2,"",2023-04-02 13:31:09 +0200,2023-04-02 13:31:09 +0200,true,,6429673abebc5ff3fe29b1ed,32A
3146785,d,2023-04-03 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C3,"",2023-04-02 13:31:09 +0200,2023-04-02 13:31:09 +0200,true,,6429673abebc5ff3fe29b1ee,320
3146793,d,2023-04-03 13:40:00 +0200,FR4143,Budapest,Ryanair,2,C17,"",2023-04-02 13:40:10 +0200,2023-04-02 13:40:10 +0200,true,,64296991bebc5ff3fe29b6e3,73H
3146798,d,2023-04-03 14:05:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C6,"",2023-04-02 14:05:11 +0200,2023-04-02 14:05:11 +0200,true,,64296f6cbebc5ff3fe29be6a,320
3146806,d,2023-04-03 14:15:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2023-04-02 14:15:10 +0200,2023-04-02 14:15:10 +0200,true,,642971c5bebc5ff3fe29c3fd,320
3146807,d,2023-04-03 14:15:00 +0200,VY8949,Paris/ORLY,Vueling,2,D5,"",2023-04-02 14:15:10 +0200,2023-04-02 14:15:10 +0200,true,,642971c5bebc5ff3fe29c3fe,321
3146808,d,2023-04-03 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-04-02 14:20:10 +0200,2023-04-02 14:20:10 +0200,true,,642972f0bebc5ff3fe29c83f,73H
3146813,d,2023-04-03 14:25:00 +0200,BT0482,Riga,Air Baltic,2,D1,"",2023-04-02 14:25:11 +0200,2023-04-02 14:25:11 +0200,true,,6429741cbebc5ff3fe29ce65,223
3146819,d,2023-04-03 14:30:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C18,"",2023-04-02 14:30:11 +0200,2023-04-02 14:30:11 +0200,true,,64297548bebc5ff3fe29d034,73H
3146821,d,2023-04-03 14:35:00 +0200,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-04-02 14:35:10 +0200,2023-04-02 14:35:10 +0200,true,,64297674bebc5ff3fe29d259,321
3146822,d,2023-04-03 14:45:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D4,"",2023-04-02 14:45:11 +0200,2023-04-02 14:45:11 +0200,true,,642978cdbebc5ff3fe29d9fa,73H
3146823,d,2023-04-03 14:45:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2023-04-02 14:45:11 +0200,2023-04-02 14:45:11 +0200,true,,642978cdbebc5ff3fe29d9fb,223
3146830,d,2023-04-03 15:20:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C22,"",2023-04-02 15:20:12 +0200,2023-04-02 15:20:12 +0200,true,,64298100bebc5ff3fe29f4f0,73H
3146833,d,2023-04-03 15:30:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D6,"",2023-04-02 15:30:11 +0200,2023-04-02 15:30:11 +0200,true,,64298358bebc5ff3fe29f93c,73H
3146834,d,2023-04-03 15:30:00 +0200,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-04-02 15:30:11 +0200,2023-04-02 15:30:11 +0200,true,,64298358bebc5ff3fe29f93d,32B
