id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2989816,d,2021-12-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2021-12-15 06:01:09 +0100,2021-12-16 06:11:08 +0100,true,2021-12-16 06:00:00 +0100,61b976552d38358656fc59bf,73J
2989821,d,2021-12-16 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C6,Departed 06:15,2021-12-15 06:16:09 +0100,2021-12-16 06:25:08 +0100,true,2021-12-16 06:15:00 +0100,61b979d52d38358656fc5db0,32A
2989822,d,2021-12-16 06:35:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:36,2021-12-15 06:31:09 +0100,2021-12-16 06:47:09 +0100,true,2021-12-16 06:36:00 +0100,61b97d5a2d38358656fc60df,E90
2989827,d,2021-12-16 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C11,Departed 07:04,2021-12-15 06:51:09 +0100,2021-12-16 07:14:09 +0100,true,2021-12-16 07:04:00 +0100,61b982092d38358656fc6910,319
2989833,d,2021-12-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:47,2021-12-15 07:01:09 +0100,2021-12-16 06:59:10 +0100,true,2021-12-16 06:47:00 +0100,61b984632d38358656fc6a09,320
2989834,d,2021-12-16 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:15,2021-12-15 07:01:09 +0100,2021-12-16 07:25:11 +0100,true,2021-12-16 07:15:00 +0100,61b984632d38358656fc6a0a,32A
2989843,d,2021-12-16 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:36,2021-12-15 07:36:10 +0100,2021-12-16 07:41:08 +0100,true,2021-12-16 07:36:00 +0100,61b98c952d38358656fc6d8a,E95
2989849,d,2021-12-16 07:40:00 +0100,W64526,Varna,Wizz Air,1,B10,Departed 07:44,2021-12-15 07:41:09 +0100,2021-12-16 07:50:08 +0100,true,2021-12-16 07:44:00 +0100,61b98dc02d38358656fc6d8b,320
2989854,d,2021-12-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:59,2021-12-15 08:51:09 +0100,2021-12-16 09:19:08 +0100,true,2021-12-16 08:59:00 +0100,61b99e292d38358656fc773b,E90
2989858,d,2021-12-16 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:07,2021-12-15 09:11:09 +0100,2021-12-16 09:21:08 +0100,true,2021-12-16 09:07:00 +0100,61b9a2d92d38358656fc7b0f,221
2989860,d,2021-12-16 09:15:00 +0100,QS1200,Dubai,SmartWings,1,A6,Departed 09:15,2021-12-15 09:16:09 +0100,2021-12-16 09:26:08 +0100,true,2021-12-16 09:15:00 +0100,61b9a4052d38358656fc7c0f,7M8
2989864,d,2021-12-16 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:00,2021-12-15 10:06:09 +0100,2021-12-16 10:06:08 +0100,true,2021-12-16 10:00:00 +0100,61b9afbd2d38358656fc8167,DH4
2989881,d,2021-12-16 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:56,2021-12-15 10:56:09 +0100,2021-12-16 11:03:08 +0100,true,2021-12-16 10:56:00 +0100,61b9bb752d38358656fc898f,E95
2989886,d,2021-12-16 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Departed 11:24,2021-12-15 11:01:09 +0100,2021-12-16 11:33:09 +0100,true,2021-12-16 11:24:00 +0100,61b9bca42d38358656fc8b58,73H
2989885,d,2021-12-16 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:54,2021-12-15 11:01:09 +0100,2021-12-16 11:07:08 +0100,true,2021-12-16 10:54:00 +0100,61b9bca42d38358656fc8b57,320
2989884,d,2021-12-16 11:00:00 +0100,VOE2537,Marseille,Volotea Airlines,2,C17,Departed 11:30,2021-12-15 11:01:09 +0100,2021-12-16 11:32:08 +0100,true,2021-12-16 11:30:00 +0100,61b9bca32d38358656fc8b56,319
2989888,d,2021-12-16 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 11:27,2021-12-15 11:16:09 +0100,2021-12-16 11:35:08 +0100,true,2021-12-16 11:27:00 +0100,61b9c0262d38358656fc8c68,73H
2989894,d,2021-12-16 11:30:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:24,2021-12-15 11:31:09 +0100,2021-12-16 11:37:08 +0100,true,2021-12-16 11:24:00 +0100,61b9c3aa2d38358656fc8df7,320
2989901,d,2021-12-16 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:28,2021-12-15 11:36:10 +0100,2021-12-16 11:38:09 +0100,true,2021-12-16 11:28:00 +0100,61b9c4d52d38358656fc8e58,E90
