id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2976690,d,2021-10-29 04:30:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,"",2021-10-28 04:31:09 +0200,2021-10-28 09:09:09 +0200,true,,617a0b29bebc7562338a9214,7M8
2976691,d,2021-10-29 06:15:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2021-10-28 06:16:09 +0200,2021-10-28 09:08:09 +0200,true,,617a23c6bebc7562338a9c14,73H
2976692,d,2021-10-29 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-28 06:21:09 +0200,2021-10-28 06:21:09 +0200,true,,617a24f3bebc7562338a9cf7,73W
2976698,d,2021-10-29 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,"",2021-10-28 06:31:09 +0200,2021-10-28 09:09:09 +0200,true,,617a274bbebc7562338a9e9e,73H
2976699,d,2021-10-29 06:35:00 +0200,FR4069,Krakow,Ryanair,2,C22,"",2021-10-28 06:36:09 +0200,2021-10-28 09:09:09 +0200,true,,617a2874bebc7562338a9fb4,73H
2976700,d,2021-10-29 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,"",2021-10-28 07:01:09 +0200,2021-10-28 07:01:09 +0200,true,,617a2e51bebc7562338aa69b,E90
2976703,d,2021-10-29 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,"",2021-10-28 07:06:09 +0200,2021-10-28 07:06:09 +0200,true,,617a2f7dbebc7562338aa904,319
2976712,d,2021-10-29 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-10-28 07:36:10 +0200,2021-10-28 07:36:10 +0200,true,,617a3685bebc7562338aaa96,E95
2976721,d,2021-10-29 08:25:00 +0200,TO4031,Paris/ORLY,Transavia France,2,D4,"",2021-10-28 08:26:10 +0200,2021-10-28 09:07:09 +0200,true,,617a423cbebc7562338ab057,73H
2976723,d,2021-10-29 08:35:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C15,"",2021-10-28 08:36:09 +0200,2021-10-28 09:08:09 +0200,true,,617a4494bebc7562338ab26f,319
2976726,d,2021-10-29 08:45:00 +0200,QS1200,Dubai,SmartWings,1,B7,"",2021-10-28 08:46:10 +0200,2021-10-28 10:54:09 +0200,true,,617a46edbebc7562338ab329,7M8
2976727,d,2021-10-29 08:50:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,"",2021-10-28 08:51:09 +0200,2021-10-28 09:08:09 +0200,true,,617a4819bebc7562338ab416,73H
2976729,d,2021-10-29 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,"",2021-10-28 09:06:10 +0200,2021-10-28 09:09:09 +0200,true,,617a4b9cbebc7562338ab87f,319
2976730,d,2021-10-29 09:05:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-10-28 09:06:10 +0200,2021-10-28 09:10:10 +0200,true,,617a4b9cbebc7562338ab880,73H
2976737,d,2021-10-29 09:25:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C16,"",2021-10-28 09:26:10 +0200,2021-10-28 09:26:10 +0200,true,,617a504cbebc7562338abec5,319
2976739,d,2021-10-29 09:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,"",2021-10-28 09:36:09 +0200,2021-10-28 09:36:09 +0200,true,,617a52a5bebc7562338ac51b,73H
2976742,d,2021-10-29 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-10-28 09:41:10 +0200,2021-10-28 09:41:10 +0200,true,,617a53d1bebc7562338ac8fd,CR9
2976741,d,2021-10-29 09:40:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C19,"",2021-10-28 09:41:10 +0200,2021-10-28 09:41:10 +0200,true,,617a53d1bebc7562338ac8fc,32Q
