id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3226441,d,2023-09-15 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D5,Departed 04:02,2023-09-14 04:06:14 +0200,2023-09-15 04:18:12 +0200,true,2023-09-15 04:02:00 +0200,65026a4c2d38ee729f64ab12,7M8
3226443,d,2023-09-15 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B4,Departed 04:05,2023-09-14 04:06:14 +0200,2023-09-15 04:16:09 +0200,true,2023-09-15 04:05:00 +0200,65026a4c2d38ee729f64ab13,7S8
3226445,d,2023-09-15 04:15:00 +0200,QS2658,Antalya,SmartWings,1,B8,Gate closed,2023-09-14 04:16:11 +0200,2023-09-15 04:01:09 +0200,true,,65026ca42d38ee729f64acb6,7S8
3226446,d,2023-09-15 04:45:00 +0200,QS1124,Samos,SmartWings,2,D1,Gate closed,2023-09-14 04:46:11 +0200,2023-09-15 04:30:12 +0200,true,,650273c02d38ee729f64b7b9,73H
3226448,d,2023-09-15 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Last call,2023-09-14 04:46:11 +0200,2023-09-15 04:27:09 +0200,true,,650273c02d38ee729f64b7ba,73H
3226450,d,2023-09-15 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B3,Gate closed,2023-09-14 04:46:11 +0200,2023-09-15 04:38:10 +0200,true,,650273c02d38ee729f64b7bb,320
3226452,d,2023-09-15 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Last call,2023-09-14 04:51:12 +0200,2023-09-15 04:24:10 +0200,true,,650274da2d38ee729f64b865,73H
3226454,d,2023-09-15 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Gate closed,2023-09-14 04:56:10 +0200,2023-09-15 04:31:09 +0200,true,,650276062d38ee729f64ba14,7S8
3226457,d,2023-09-15 05:10:00 +0200,QS1134,Thira,SmartWings,2,C7,Boarding,2023-09-14 05:11:10 +0200,2023-09-15 04:38:10 +0200,true,,650279882d38ee729f64bd5d,73G
3226459,d,2023-09-15 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C6,Gate open,2023-09-14 05:16:11 +0200,2023-09-15 03:53:09 +0200,true,,65027ab62d38ee729f64bfcf,73H
3226461,d,2023-09-15 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,D5,Check-in,2023-09-14 06:01:10 +0200,2023-09-15 04:00:11 +0200,true,,650285412d38ee729f64deae,32A
3226463,d,2023-09-15 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Check-in,2023-09-14 06:01:10 +0200,2023-09-15 03:03:10 +0200,true,,650285412d38ee729f64deaf,73H
3226464,d,2023-09-15 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-09-14 06:06:10 +0200,2023-09-15 03:47:10 +0200,true,,6502866d2d38ee729f64e03e,73H
3226468,d,2023-09-15 06:10:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2023-09-14 06:11:12 +0200,2023-09-15 04:10:09 +0200,true,,650287982d38ee729f64e126,321
3226476,d,2023-09-15 06:10:00 +0200,QS2636,Antalya,SmartWings,1,B7,Check-in,2023-09-14 06:11:12 +0200,2023-09-15 03:37:09 +0200,true,,650287982d38ee729f64e127,7M8
3226477,d,2023-09-15 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Check-in,2023-09-14 06:31:10 +0200,2023-09-15 04:31:09 +0200,true,,65028c482d38ee729f64e3af,320
3226480,d,2023-09-15 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2023-09-14 06:31:10 +0200,2023-09-15 03:31:09 +0200,true,,65028c482d38ee729f64e3b0,73H
3226481,d,2023-09-15 06:30:00 +0200,QS2202,Lemnos,SmartWings,2,D2,Check-in,2023-09-14 06:31:10 +0200,2023-09-15 04:02:10 +0200,true,,65028c482d38ee729f64e3b1,73G
