id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2922119,d,2020-12-19 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:00,2020-12-18 06:11:06 +0100,2020-12-19 06:11:05 +0100,true,2020-12-19 06:00:00 +0100,5fdc39a836d04ed41d996569,73W
2922134,d,2020-12-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:01,2020-12-18 06:56:07 +0100,2020-12-19 07:14:07 +0100,true,2020-12-19 07:01:00 +0100,5fdc443536d04ed41d997188,73G
2922138,d,2020-12-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:25,2020-12-18 07:01:07 +0100,2020-12-19 07:35:06 +0100,true,2020-12-19 07:25:00 +0100,5fdc456136d04ed41d997287,319
2922145,d,2020-12-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C20,Departed 07:04,2020-12-18 07:06:07 +0100,2020-12-19 07:12:08 +0100,true,2020-12-19 07:04:00 +0100,5fdc468c36d04ed41d9972e6,73H
2922146,d,2020-12-19 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:07,2020-12-18 07:06:07 +0100,2020-12-19 07:18:06 +0100,true,2020-12-19 07:07:00 +0100,5fdc468c36d04ed41d9972e7,221
2922147,d,2020-12-19 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:07,2020-12-18 07:11:06 +0100,2020-12-19 07:15:06 +0100,true,2020-12-19 07:07:00 +0100,5fdc47b836d04ed41d99735b,73H
2922150,d,2020-12-19 08:30:00 +0100,QS2508,Marsa Allam,SmartWings,1,B8,Gate closed,2020-12-18 08:31:06 +0100,2020-12-19 08:28:05 +0100,true,,5fdc5a7936d04ed41d997408,73H
2922151,d,2020-12-19 08:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C17,Gate closed,2020-12-18 08:46:06 +0100,2020-12-19 08:37:05 +0100,true,,5fdc5dfd36d04ed41d99743e,319
2922153,d,2020-12-19 09:00:00 +0100,QS2506,Hurghada,SmartWings,1,B7,Boarding,2020-12-18 09:01:07 +0100,2020-12-19 08:23:06 +0100,true,,5fdc618136d04ed41d99754d,73H
2922152,d,2020-12-19 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,C7,Gate open,2020-12-18 09:01:07 +0100,2020-12-19 08:19:07 +0100,true,,5fdc618136d04ed41d99754c,73H
2922165,d,2020-12-19 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Check-in,2020-12-18 10:11:06 +0100,2020-12-19 07:11:05 +0100,true,,5fdc71f236d04ed41d997ff9,73H
2922166,d,2020-12-19 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,B3,Check-in,2020-12-18 10:11:06 +0100,2020-12-19 06:29:06 +0100,true,,5fdc71f236d04ed41d997ffa,73H
2922171,d,2020-12-19 10:40:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B8,"",2020-12-18 10:41:07 +0100,2020-12-18 20:42:05 +0100,true,,5fdc78f036d04ed41d998240,32Q
2922172,d,2020-12-19 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2020-12-18 10:41:07 +0100,2020-12-18 10:41:07 +0100,true,,5fdc78f036d04ed41d99826d,E90
2922173,d,2020-12-19 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B4,"",2020-12-18 10:51:06 +0100,2020-12-18 10:51:06 +0100,true,,5fdc7b4836d04ed41d998782,73H
2922186,d,2020-12-19 11:20:00 +0100,A30865,Athens,Aegean Airlines,2,C7,"",2020-12-18 11:21:06 +0100,2020-12-18 11:21:06 +0100,true,,5fdc825036d04ed41d999c7b,320
2922189,d,2020-12-19 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2020-12-18 11:36:06 +0100,2020-12-18 20:42:05 +0100,true,,5fdc85d436d04ed41d99b10f,73H
2922192,d,2020-12-19 11:40:00 +0100,OK0650,London/HEATHROW,Czech Airlines,1,B14,"",2020-12-18 11:41:06 +0100,2020-12-18 11:41:06 +0100,true,,5fdc870036d04ed41d99b698,73G
2922195,d,2020-12-19 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2020-12-18 11:46:07 +0100,2020-12-18 11:46:07 +0100,true,,5fdc882d36d04ed41d99bc3c,73W
2922200,d,2020-12-19 11:45:00 +0100,QS2010,Las Palmas,SmartWings,2,C11,"",2020-12-18 11:46:07 +0100,2020-12-18 11:46:07 +0100,true,,5fdc882d36d04ed41d99bc3d,73H
2922201,d,2020-12-19 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C10,"",2020-12-18 12:01:06 +0100,2020-12-18 12:01:06 +0100,true,,5fdc8bb236d04ed41d99bfcc,73J
2922202,d,2020-12-19 12:10:00 +0100,QS1166,Palma De Mallorca,SmartWings,2,C4,"",2020-12-18 12:11:06 +0100,2020-12-18 12:11:06 +0100,true,,5fdc8e0836d04ed41d99c1ef,73H
2922203,d,2020-12-19 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C14,"",2020-12-18 12:16:06 +0100,2020-12-18 12:16:06 +0100,true,,5fdc8f3536d04ed41d99c2de,AT7
2922210,d,2020-12-19 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C6,"",2020-12-18 12:26:08 +0100,2020-12-18 12:26:08 +0100,true,,5fdc918c36d04ed41d99c38f,73H
2922217,d,2020-12-19 14:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2020-12-18 14:06:06 +0100,2020-12-18 14:06:06 +0100,true,,5fdca90636d04ed41d99c964,290
2922224,d,2020-12-19 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2020-12-18 15:16:06 +0100,2020-12-18 15:16:06 +0100,true,,5fdcb96536d04ed41d99d513,E90
2922236,d,2020-12-19 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C20,"",2020-12-18 16:41:06 +0100,2020-12-18 16:41:06 +0100,true,,5fdccd5036d04ed41d99d756,73H
2922263,d,2020-12-19 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B8,"",2020-12-18 18:31:06 +0100,2020-12-18 18:31:06 +0100,true,,5fdce72236d04ed41d99e907,320
2922266,d,2020-12-19 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2020-12-18 18:41:06 +0100,2020-12-18 18:41:06 +0100,true,,5fdce97a36d04ed41d99eba8,CR9
2922271,d,2020-12-19 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,"",2020-12-18 18:46:07 +0100,2020-12-18 18:46:07 +0100,true,,5fdceaa636d04ed41d99ec5a,321
2922272,d,2020-12-19 19:05:00 +0100,BA0861,London/HEATHROW,British Airways,1,B7,"",2020-12-18 19:06:06 +0100,2020-12-18 19:06:06 +0100,true,,5fdcef4c36d04ed41d99ed2c,320
2922274,d,2020-12-19 19:20:00 +0100,KM0539,Malta,Air Malta,2,C10,"",2020-12-18 19:21:06 +0100,2020-12-18 19:21:06 +0100,true,,5fdcf2d036d04ed41d99eeab,320
2922277,d,2020-12-19 21:50:00 +0100,OK0916,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2020-12-18 21:51:05 +0100,2020-12-18 21:51:05 +0100,true,,5fdd15f836d04ed41d99f733,73H
2922281,d,2020-12-19 21:55:00 +0100,OK0922,Odesa,Czech Airlines,1,B7,"",2020-12-18 21:56:06 +0100,2020-12-18 21:56:06 +0100,true,,5fdd172436d04ed41d99f739,320
