id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3023617,d,2022-04-24 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,"",2022-04-23 06:01:07 +0200,2022-04-23 16:50:07 +0200,true,,626379c22d38f7147f892b87,320
3023619,d,2022-04-24 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2022-04-23 06:01:07 +0200,2022-04-23 06:01:07 +0200,true,,626379c22d38f7147f892b88,321
3023628,d,2022-04-24 06:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,B8,"",2022-04-23 06:01:08 +0200,2022-04-23 09:24:07 +0200,true,,626379c22d38f7147f892b8a,7M8
3023629,d,2022-04-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-23 06:06:07 +0200,2022-04-23 06:06:07 +0200,true,,62637aed2d38f7147f892eb1,73H
3023633,d,2022-04-24 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-04-23 06:16:08 +0200,2022-04-23 09:39:08 +0200,true,,62637d452d38f7147f8931ea,73H
3023634,d,2022-04-24 06:15:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,"",2022-04-23 06:16:08 +0200,2022-04-23 09:39:08 +0200,true,,62637d452d38f7147f8931eb,73H
3023635,d,2022-04-24 06:20:00 +0200,EW4208,Fuerteventura,Eurowings Ag,2,C7,"",2022-04-23 06:21:09 +0200,2022-04-23 16:52:06 +0200,true,,62637e702d38f7147f8932b1,319
3023636,d,2022-04-24 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2022-04-23 06:31:09 +0200,2022-04-23 06:31:09 +0200,true,,626380ca2d38f7147f8936d1,320
3023639,d,2022-04-24 06:35:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2022-04-23 06:36:08 +0200,2022-04-23 09:39:08 +0200,true,,626381f42d38f7147f89380a,73H
3023640,d,2022-04-24 06:40:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-04-23 06:41:08 +0200,2022-04-23 06:41:08 +0200,true,,626383202d38f7147f893a6c,320
3023643,d,2022-04-24 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2022-04-23 08:41:08 +0200,2022-04-23 10:24:07 +0200,true,,62639f412d38f7147f8945d3,E95
3023652,d,2022-04-24 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,"",2022-04-23 08:56:07 +0200,2022-04-23 10:23:08 +0200,true,,6263a2c42d38f7147f894763,73H
3023654,d,2022-04-24 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-04-23 09:21:07 +0200,2022-04-23 10:23:08 +0200,true,,6263a8a02d38f7147f894e24,321
3023657,d,2022-04-24 09:40:00 +0200,EZY1804,Manchester,Easyjet,1,A3,"",2022-04-23 09:41:07 +0200,2022-04-23 10:23:08 +0200,true,,6263ad512d38f7147f8954bc,320
3023670,d,2022-04-24 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-04-23 09:56:07 +0200,2022-04-23 10:23:08 +0200,true,,6263b0d42d38f7147f895b01,E75
3023671,d,2022-04-24 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2022-04-23 09:56:07 +0200,2022-04-23 10:24:07 +0200,true,,6263b0d42d38f7147f895b02,320
3023673,d,2022-04-24 10:00:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2022-04-23 10:01:07 +0200,2022-04-23 10:24:07 +0200,true,,6263b2012d38f7147f895d0f,73H
3023675,d,2022-04-24 10:15:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-04-23 10:16:08 +0200,2022-04-23 10:24:07 +0200,true,,6263b5852d38f7147f895fa6,73H
3023676,d,2022-04-24 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B7,"",2022-04-23 10:21:07 +0200,2022-04-23 10:23:08 +0200,true,,6263b6b12d38f7147f8960fa,7M8
3023680,d,2022-04-24 10:25:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2022-04-23 10:26:08 +0200,2022-04-23 10:26:08 +0200,true,,6263b7dd2d38f7147f896262,32N
3023686,d,2022-04-24 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2022-04-23 10:26:08 +0200,2022-04-23 10:26:08 +0200,true,,6263b7dd2d38f7147f896263,320
3023692,d,2022-04-24 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,"",2022-04-23 10:41:08 +0200,2022-04-23 10:41:08 +0200,true,,6263bb612d38f7147f8965c5,73H
