id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2957888,d,2021-08-25 04:00:00 +0200,QS3210,Hurghada,SmartWings,1,B7,Departed 03:51,2021-08-24 04:01:08 +0200,2021-08-25 04:03:07 +0200,true,2021-08-25 03:51:00 +0200,612452a3bebca3038b110195,7M8
2957889,d,2021-08-25 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Departed 03:58,2021-08-24 04:06:07 +0200,2021-08-25 04:09:07 +0200,true,2021-08-25 03:58:00 +0200,612453cdbebca3038b1102a1,73J
2957891,d,2021-08-25 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:37,2021-08-24 04:46:06 +0200,2021-08-25 04:49:09 +0200,true,2021-08-25 04:37:00 +0200,61245d2dbebca3038b110ea3,73H
2957890,d,2021-08-25 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B3,Departed 04:43,2021-08-24 04:46:06 +0200,2021-08-25 04:54:06 +0200,true,2021-08-25 04:43:00 +0200,61245d2dbebca3038b110ea2,73H
2957892,d,2021-08-25 04:50:00 +0200,QS1126,Kos,SmartWings,2,C14,Departed 04:48,2021-08-24 04:51:08 +0200,2021-08-25 04:57:06 +0200,true,2021-08-25 04:48:00 +0200,61245e59bebca3038b110fe4,73H
2957893,d,2021-08-25 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:50,2021-08-24 04:56:08 +0200,2021-08-25 05:02:06 +0200,true,2021-08-25 04:50:00 +0200,61245f84bebca3038b111088,73H
2957894,d,2021-08-25 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 04:47,2021-08-24 04:56:08 +0200,2021-08-25 04:59:06 +0200,true,2021-08-25 04:47:00 +0200,61245f84bebca3038b111089,73H
2957895,d,2021-08-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C11,Departed 05:09,2021-08-24 05:11:08 +0200,2021-08-25 05:20:07 +0200,true,2021-08-25 05:09:00 +0200,61246309bebca3038b111131,7M8
2957896,d,2021-08-25 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:13,2021-08-24 05:16:08 +0200,2021-08-25 05:25:08 +0200,true,2021-08-25 05:13:00 +0200,61246435bebca3038b1111b6,73H
2957897,d,2021-08-25 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:54,2021-08-24 06:01:07 +0200,2021-08-25 06:05:08 +0200,true,2021-08-25 05:54:00 +0200,61246ec3bebca3038b111cc5,73J
2957898,d,2021-08-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2021-08-24 06:06:07 +0200,2021-08-25 06:07:07 +0200,true,2021-08-25 05:55:00 +0200,61246feebebca3038b111d2a,73H
2957904,d,2021-08-25 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:30,2021-08-24 06:36:11 +0200,2021-08-25 06:38:07 +0200,true,2021-08-25 06:30:00 +0200,612476f5bebca3038b111f59,73H
2957905,d,2021-08-25 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:32,2021-08-24 06:36:11 +0200,2021-08-25 06:40:07 +0200,true,2021-08-25 06:32:00 +0200,612476f5bebca3038b111f5a,73H
2957906,d,2021-08-25 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:44,2021-08-24 06:46:09 +0200,2021-08-25 06:50:06 +0200,true,2021-08-25 06:44:00 +0200,6124794ebebca3038b1123fd,73H
2957907,d,2021-08-25 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:08,2021-08-24 07:06:08 +0200,2021-08-25 07:20:07 +0200,true,2021-08-25 07:08:00 +0200,61247dfdbebca3038b1124f4,32A
2957916,d,2021-08-25 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:29,2021-08-24 07:36:08 +0200,2021-08-25 07:37:07 +0200,true,2021-08-25 07:29:00 +0200,61248505bebca3038b112803,E95
2957924,d,2021-08-25 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:30,2021-08-24 08:31:09 +0200,2021-08-25 08:38:08 +0200,true,2021-08-25 08:30:00 +0200,612491eabebca3038b11321a,73H
2957927,d,2021-08-25 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:43,2021-08-24 08:41:07 +0200,2021-08-25 08:51:06 +0200,true,2021-08-25 08:43:00 +0200,61249441bebca3038b1132ea,CR9
2957938,d,2021-08-25 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:13,2021-08-24 08:56:08 +0200,2021-08-25 09:19:06 +0200,true,2021-08-25 09:13:00 +0200,612497c5bebca3038b1134bf,73H
2957940,d,2021-08-25 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:22,2021-08-24 09:31:09 +0200,2021-08-25 09:32:07 +0200,true,2021-08-25 09:22:00 +0200,61249ff9bebca3038b113da5,32B
2957944,d,2021-08-25 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:31,2021-08-24 09:36:09 +0200,2021-08-25 09:41:08 +0200,true,2021-08-25 09:31:00 +0200,6124a125bebca3038b113dfb,E90
2957949,d,2021-08-25 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:31,2021-08-24 09:36:09 +0200,2021-08-25 09:39:09 +0200,true,2021-08-25 09:31:00 +0200,6124a125bebca3038b113dfc,AT7
2957963,d,2021-08-25 10:00:00 +0200,QS4306,Warsaw/CHOPIN,SmartWings,2,D6,Departed 09:56,2021-08-24 10:01:07 +0200,2021-08-25 10:07:08 +0200,true,2021-08-25 09:56:00 +0200,6124a702bebca3038b114596,73H
2957962,d,2021-08-25 10:00:00 +0200,QS4354,Sofia,SmartWings,1,A2,Departed 10:09,2021-08-24 10:01:07 +0200,2021-08-25 10:21:08 +0200,true,2021-08-25 10:09:00 +0200,6124a702bebca3038b114595,73H
2957964,d,2021-08-25 10:05:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 10:02,2021-08-24 10:06:06 +0200,2021-08-25 10:10:09 +0200,true,2021-08-25 10:02:00 +0200,6124a82dbebca3038b1147e2,73H
2957967,d,2021-08-25 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:18,2021-08-24 10:16:09 +0200,2021-08-25 10:28:06 +0200,true,2021-08-25 10:18:00 +0200,6124aa85bebca3038b114aa7,320
2957972,d,2021-08-25 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2021-08-24 10:21:09 +0200,2021-08-25 10:29:06 +0200,true,2021-08-25 10:18:00 +0200,6124abb1bebca3038b114aeb,319
2957978,d,2021-08-25 10:20:00 +0200,QS2642,Antalya,SmartWings,1,B7,Departed 10:13,2021-08-24 10:21:09 +0200,2021-08-25 10:24:09 +0200,true,2021-08-25 10:13:00 +0200,6124abb1bebca3038b114aec,73H
2957979,d,2021-08-25 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:17,2021-08-24 10:21:09 +0200,2021-08-25 10:32:06 +0200,true,2021-08-25 10:17:00 +0200,6124abb1bebca3038b114aed,320
2957981,d,2021-08-25 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,C3,Departed 10:31,2021-08-24 10:31:10 +0200,2021-08-25 10:43:07 +0200,true,2021-08-25 10:31:00 +0200,6124ae09bebca3038b114cd6,7M8
2957986,d,2021-08-25 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:56,2021-08-24 10:56:10 +0200,2021-08-25 11:02:07 +0200,true,2021-08-25 10:56:00 +0200,6124b3e5bebca3038b1152ce,E95
2957989,d,2021-08-25 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:13,2021-08-24 11:01:10 +0200,2021-08-25 11:20:06 +0200,true,2021-08-25 11:13:00 +0200,6124b511bebca3038b115445,73H
2957990,d,2021-08-25 11:00:00 +0200,KM0539,Malta,Air Malta,2,D3,Departed 12:02,2021-08-24 11:01:10 +0200,2021-08-25 12:11:09 +0200,true,2021-08-25 12:02:00 +0200,6124b512bebca3038b115446,320
2957995,d,2021-08-25 11:20:00 +0200,QS2900,Burgas,SmartWings,1,A3,Departed 11:18,2021-08-24 11:21:09 +0200,2021-08-25 11:30:07 +0200,true,2021-08-25 11:18:00 +0200,6124b9c1bebca3038b115a91,7M8
2958000,d,2021-08-25 11:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 11:38,2021-08-24 11:41:09 +0200,2021-08-25 11:45:09 +0200,true,2021-08-25 11:38:00 +0200,6124be70bebca3038b116684,73H
2958002,d,2021-08-25 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 12:01,2021-08-24 11:51:09 +0200,2021-08-25 12:13:06 +0200,true,2021-08-25 12:01:00 +0200,6124c0c9bebca3038b116a07,73H
2958001,d,2021-08-25 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A9,Departed 11:55,2021-08-24 11:51:09 +0200,2021-08-25 12:06:08 +0200,true,2021-08-25 11:55:00 +0200,6124c0c9bebca3038b116a06,73H
2958006,d,2021-08-25 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C6,Departed 12:06,2021-08-24 12:01:10 +0200,2021-08-25 12:19:07 +0200,true,2021-08-25 12:06:00 +0200,6124c321bebca3038b116d02,7M8
2958007,d,2021-08-25 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:30,2021-08-24 12:06:09 +0200,2021-08-25 12:43:07 +0200,true,2021-08-25 12:30:00 +0200,6124c44cbebca3038b116dd5,73H
2958016,d,2021-08-25 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,Departed 12:24,2021-08-24 12:26:09 +0200,2021-08-25 12:38:08 +0200,true,2021-08-25 12:24:00 +0200,6124c8fdbebca3038b116fb9,73H
2958017,d,2021-08-25 12:25:00 +0200,QS2002,Palma De Mallorca,SmartWings,2,D2,Departed 12:28,2021-08-24 12:26:09 +0200,2021-08-25 12:41:07 +0200,true,2021-08-25 12:28:00 +0200,6124c8fdbebca3038b116fba,73H
2958020,d,2021-08-25 12:30:00 +0200,FR9922,Palma De Mallorca,Ryanair,2,C19,Departed 12:27,2021-08-24 12:31:09 +0200,2021-08-25 12:34:07 +0200,true,2021-08-25 12:27:00 +0200,6124ca29bebca3038b1170ee,73H
2958018,d,2021-08-25 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:25,2021-08-24 12:31:09 +0200,2021-08-25 12:40:07 +0200,true,2021-08-25 12:25:00 +0200,6124ca29bebca3038b1170ec,E75
