id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3241310,d,2023-10-14 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A7,"",2023-10-13 04:06:13 +0200,2023-10-13 18:05:09 +0200,true,,6528a5cd2d38281b4b6c7de5,73J
3241312,d,2023-10-14 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D6,"",2023-10-13 04:46:12 +0200,2023-10-13 18:32:08 +0200,true,,6528af2c2d38281b4b6c8176,320
3241314,d,2023-10-14 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,"",2023-10-13 04:51:10 +0200,2023-10-13 22:13:07 +0200,true,,6528b0582d38281b4b6c8191,73H
3241316,d,2023-10-14 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A6,"",2023-10-13 05:01:12 +0200,2023-10-13 18:05:09 +0200,true,,6528b2b12d38281b4b6c81b9,32A
3241318,d,2023-10-14 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,"",2023-10-13 06:06:14 +0200,2023-10-13 06:06:14 +0200,true,,6528c1ed2d38281b4b6c9c75,73H
3241319,d,2023-10-14 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,"",2023-10-13 06:06:14 +0200,2023-10-13 06:06:14 +0200,true,,6528c1ed2d38281b4b6c9c76,73H
3241320,d,2023-10-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-10-13 06:06:14 +0200,2023-10-13 21:42:07 +0200,true,,6528c1ed2d38281b4b6c9c77,73H
3241324,d,2023-10-14 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C10,"",2023-10-13 06:06:14 +0200,2023-10-13 06:06:14 +0200,true,,6528c1ed2d38281b4b6c9c78,320
3241332,d,2023-10-14 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,"",2023-10-13 06:21:14 +0200,2023-10-13 06:21:14 +0200,true,,6528c5712d38281b4b6ca205,32A
3241334,d,2023-10-14 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-10-13 06:21:14 +0200,2023-10-13 06:21:14 +0200,true,,6528c5712d38281b4b6ca206,73H
3241335,d,2023-10-14 06:45:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2023-10-13 06:31:14 +0200,2023-10-13 18:59:09 +0200,true,,6528c7c92d38281b4b6ca40b,320
3241338,d,2023-10-14 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,"",2023-10-13 06:51:11 +0200,2023-10-13 22:13:07 +0200,true,,6528cc792d38281b4b6ca968,320
3241342,d,2023-10-14 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-10-13 07:11:10 +0200,2023-10-13 07:11:10 +0200,true,,6528d1282d38281b4b6caeab,E90
3241343,d,2023-10-14 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,"",2023-10-13 07:21:10 +0200,2023-10-13 07:21:10 +0200,true,,6528d3802d38281b4b6cb072,320
3241345,d,2023-10-14 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-10-13 07:31:10 +0200,2023-10-13 07:31:10 +0200,true,,6528d5d92d38281b4b6cb333,E95
3241351,d,2023-10-14 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A9,"",2023-10-13 08:11:10 +0200,2023-10-13 08:11:10 +0200,true,,6528df382d38281b4b6cc34a,7M8
3241352,d,2023-10-14 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,C5,"",2023-10-13 08:16:11 +0200,2023-10-13 08:16:11 +0200,true,,6528e0652d38281b4b6cc64f,E90
3241359,d,2023-10-14 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2023-10-13 08:36:09 +0200,2023-10-13 08:36:09 +0200,true,,6528e5172d38281b4b6cd02a,319
3241367,d,2023-10-14 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-10-13 08:51:10 +0200,2023-10-13 08:51:10 +0200,true,,6528e8992d38281b4b6cd571,E7W
3241374,d,2023-10-14 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-10-13 08:56:10 +0200,2023-10-13 08:56:10 +0200,true,,6528e9c42d38281b4b6cd71e,32N
3241375,d,2023-10-14 09:00:00 +0200,W48424,Naples,Wizz Air Malta,2,D4,"",2023-10-13 09:01:10 +0200,2023-10-13 09:01:10 +0200,true,,6528eaf32d38281b4b6cd82f,32Q
3241376,d,2023-10-14 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D5,"",2023-10-13 09:01:10 +0200,2023-10-13 09:01:10 +0200,true,,6528eaf32d38281b4b6cd830,32Q
3241377,d,2023-10-14 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,"",2023-10-13 09:11:10 +0200,2023-10-13 09:11:10 +0200,true,,6528ed482d38281b4b6cddfa,32Q
3241380,d,2023-10-14 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2023-10-13 09:21:10 +0200,2023-10-13 09:21:10 +0200,true,,6528efa32d38281b4b6ce5d6,32Q
3241381,d,2023-10-14 09:20:00 +0200,W48210,Catania,Wizz Air Malta,2,D6,"",2023-10-13 09:21:10 +0200,2023-10-13 09:21:10 +0200,true,,6528efa32d38281b4b6ce5d7,32Q
3241383,d,2023-10-14 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,A9,"",2023-10-13 09:36:10 +0200,2023-10-13 09:36:10 +0200,true,,6528f3242d38281b4b6ceae3,E95
3241386,d,2023-10-14 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,"",2023-10-13 09:36:10 +0200,2023-10-13 09:36:10 +0200,true,,6528f3242d38281b4b6ceae4,E90
3241399,d,2023-10-14 09:45:00 +0200,FR4069,Krakow,Ryanair,2,C17,"",2023-10-13 09:46:10 +0200,2023-10-13 09:46:10 +0200,true,,6528f57e2d38281b4b6ceeef,73H
3241400,d,2023-10-14 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-10-13 09:56:10 +0200,2023-10-13 09:56:10 +0200,true,,6528f7d42d38281b4b6cf2d7,E75
