id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930311,d,2021-03-11 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:00,2021-03-10 06:15:06 +0100,2021-03-11 06:17:06 +0100,true,2021-03-11 06:00:00 +0100,604855d5bebc4320700ff3a9,E7W
2930317,d,2021-03-11 07:20:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Gate closed,2021-03-10 07:21:05 +0100,2021-03-11 07:43:05 +0100,true,,60486510bebc4320700ff3d0,E90
2930332,d,2021-03-11 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-03-10 10:41:05 +0100,2021-03-10 10:41:05 +0100,true,,604893f0bebc432070100141,319
2930338,d,2021-03-11 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-10 11:36:05 +0100,2021-03-10 11:36:05 +0100,true,,6048a0d4bebc432070100345,73H
2930342,d,2021-03-11 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D2,"",2021-03-10 12:26:05 +0100,2021-03-10 19:24:06 +0100,true,,6048ac8dbebc43207010062d,73G
2930347,d,2021-03-11 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-03-10 13:16:06 +0100,2021-03-10 13:16:06 +0100,true,,6048b845bebc432070100705,321
2930348,d,2021-03-11 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C11,"",2021-03-10 16:21:06 +0100,2021-03-10 16:21:06 +0100,true,,6048e3a0bebc4320701011bf,7M8
2930362,d,2021-03-11 17:35:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C9,"",2021-03-10 17:36:05 +0100,2021-03-10 23:35:05 +0100,true,,6048f534bebc4320701012d8,319
2930367,d,2021-03-11 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-10 18:16:06 +0100,2021-03-10 18:16:06 +0100,true,,6048fe95bebc43207010169c,E75
2930371,d,2021-03-11 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B8,"",2021-03-10 21:01:05 +0100,2021-03-10 21:01:05 +0100,true,,60492540bebc43207010171c,73H
