id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3078197,d,2022-09-06 04:45:00 +0200,QS1124,Samos,SmartWings,2,C3,"",2022-09-05 04:45:32 +0200,2022-09-05 08:42:09 +0200,true,,631562ac2d38a21ceaf111d8,7M8
3078199,d,2022-09-06 04:45:00 +0200,QS4308,Antalya,SmartWings,1,B4,"",2022-09-05 04:45:32 +0200,2022-09-05 20:01:07 +0200,true,,631562ac2d38a21ceaf111d9,319
3078200,d,2022-09-06 04:50:00 +0200,QS1126,Kos,SmartWings,2,C6,"",2022-09-05 04:51:13 +0200,2022-09-05 07:53:08 +0200,true,,631563d82d38a21ceaf11269,73H
3078202,d,2022-09-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,"",2022-09-05 04:56:09 +0200,2022-09-05 08:40:09 +0200,true,,631565042d38a21ceaf1127c,73H
3078204,d,2022-09-06 05:05:00 +0200,QS1186,Varna,SmartWings,1,A9,"",2022-09-05 05:06:13 +0200,2022-09-05 15:12:10 +0200,true,,6315675c2d38a21ceaf11382,320
3078206,d,2022-09-06 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,"",2022-09-05 05:11:12 +0200,2022-09-05 08:40:09 +0200,true,,631568882d38a21ceaf1139e,73H
3078208,d,2022-09-06 05:10:00 +0200,QS1134,Thira,SmartWings,2,C22,"",2022-09-05 05:11:12 +0200,2022-09-05 07:53:08 +0200,true,,631568882d38a21ceaf1139f,73G
3078210,d,2022-09-06 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D1,"",2022-09-05 05:16:10 +0200,2022-09-05 08:41:09 +0200,true,,631569b42d38a21ceaf114eb,320
3078212,d,2022-09-06 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A7,"",2022-09-05 05:56:11 +0200,2022-09-05 20:01:07 +0200,true,,631573142d38a21ceaf1240c,7M8
3078214,d,2022-09-06 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C14,"",2022-09-05 06:01:12 +0200,2022-09-05 22:24:07 +0200,true,,631574402d38a21ceaf1254c,320
3078216,d,2022-09-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-09-05 06:06:12 +0200,2022-09-05 07:53:08 +0200,true,,6315756d2d38a21ceaf125e1,73H
3078218,d,2022-09-06 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,"",2022-09-05 06:11:11 +0200,2022-09-05 07:53:08 +0200,true,,631576982d38a21ceaf1268e,73H
3078219,d,2022-09-06 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2022-09-05 06:16:10 +0200,2022-09-05 07:53:08 +0200,true,,631577c42d38a21ceaf12782,73H
3078220,d,2022-09-06 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2022-09-05 06:31:09 +0200,2022-09-05 07:53:08 +0200,true,,63157b482d38a21ceaf129c6,320
3078223,d,2022-09-06 06:40:00 +0200,EW4232,Faro,Eurowings Ag,2,C6,"",2022-09-05 06:41:12 +0200,2022-09-05 07:53:09 +0200,true,,63157da12d38a21ceaf12b5a,319
3078225,d,2022-09-06 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-09-05 06:41:12 +0200,2022-09-05 08:41:09 +0200,true,,63157da12d38a21ceaf12b5b,73H
