id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3145799,d,2023-04-01 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A7,Departed 05:10,2023-03-31 05:01:09 +0200,2023-04-01 05:20:07 +0200,true,2023-04-01 05:10:00 +0200,64264cb2bebc5ff3fe26241e,320
3145801,d,2023-04-01 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 06:32,2023-03-31 06:06:10 +0200,2023-04-01 06:39:10 +0200,true,2023-04-01 06:32:00 +0200,64265becbebc5ff3fe263929,73H
3145802,d,2023-04-01 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:13,2023-03-31 06:06:10 +0200,2023-04-01 06:19:07 +0200,true,2023-04-01 06:13:00 +0200,64265becbebc5ff3fe26392a,73H
3145803,d,2023-04-01 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2023-03-31 06:06:10 +0200,2023-04-01 06:24:08 +0200,true,2023-04-01 06:12:00 +0200,64265becbebc5ff3fe26392b,73H
3145807,d,2023-04-01 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:09,2023-03-31 06:06:10 +0200,2023-04-01 06:22:07 +0200,true,2023-04-01 06:09:00 +0200,64265becbebc5ff3fe26392c,32Q
3145815,d,2023-04-01 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C7,Departed 06:18,2023-03-31 06:21:09 +0200,2023-04-01 06:30:08 +0200,true,2023-04-01 06:18:00 +0200,64265f71bebc5ff3fe263d7e,320
3145817,d,2023-04-01 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:27,2023-03-31 06:21:09 +0200,2023-04-01 06:35:07 +0200,true,2023-04-01 06:27:00 +0200,64265f71bebc5ff3fe263d7f,73H
3145818,d,2023-04-01 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 07:05,2023-03-31 06:31:09 +0200,2023-04-01 07:17:07 +0200,true,2023-04-01 07:05:00 +0200,642661c9bebc5ff3fe263f5f,32A
3145821,d,2023-04-01 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:54,2023-03-31 06:51:08 +0200,2023-04-01 07:06:08 +0200,true,2023-04-01 06:54:00 +0200,64266678bebc5ff3fe26441c,320
3145825,d,2023-04-01 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:04,2023-03-31 07:11:09 +0200,2023-04-01 07:19:07 +0200,true,2023-04-01 07:04:00 +0200,64266b28bebc5ff3fe264ad4,E90
3145826,d,2023-04-01 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:17,2023-03-31 07:21:09 +0200,2023-04-01 07:32:07 +0200,true,2023-04-01 07:17:00 +0200,64266d80bebc5ff3fe264cbc,319
3145828,d,2023-04-01 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:36,2023-03-31 07:31:09 +0200,2023-04-01 07:42:07 +0200,true,2023-04-01 07:36:00 +0200,64266fd8bebc5ff3fe264e09,E95
3145834,d,2023-04-01 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A7,Departed 08:20,2023-03-31 08:11:10 +0200,2023-04-01 08:31:09 +0200,true,2023-04-01 08:20:00 +0200,64267943bebc5ff3fe265e13,7M8
3145840,d,2023-04-01 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C3,Departed 08:32,2023-03-31 08:36:09 +0200,2023-04-01 08:42:07 +0200,true,2023-04-01 08:32:00 +0200,64267f14bebc5ff3fe266cca,319
3145847,d,2023-04-01 08:40:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:40,2023-03-31 08:41:10 +0200,2023-04-01 08:54:08 +0200,true,2023-04-01 08:40:00 +0200,64268047bebc5ff3fe266dca,32N
3145848,d,2023-04-01 08:40:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 09:10,2023-03-31 08:41:10 +0200,2023-04-01 09:15:08 +0200,true,2023-04-01 09:10:00 +0200,64268047bebc5ff3fe266dcb,73H
3145852,d,2023-04-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:43,2023-03-31 08:51:10 +0200,2023-04-01 09:52:07 +0200,true,2023-04-01 09:43:00 +0200,64268298bebc5ff3fe26710a,E7W
3145857,d,2023-04-01 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D5,Departed 09:14,2023-03-31 09:01:09 +0200,2023-04-01 09:28:07 +0200,true,2023-04-01 09:14:00 +0200,642684f0bebc5ff3fe267525,32Q
3145858,d,2023-04-01 09:00:00 +0200,W68424,Naples,Wizz Air,2,D6,Departed 08:55,2023-03-31 09:01:09 +0200,2023-04-01 09:11:07 +0200,true,2023-04-01 08:55:00 +0200,642684f0bebc5ff3fe267526,32Q
3145863,d,2023-04-01 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:49,2023-03-31 09:11:10 +0200,2023-04-01 09:58:07 +0200,true,2023-04-01 09:49:00 +0200,64268758bebc5ff3fe267718,32Q
3145864,d,2023-04-01 09:10:00 +0200,W68210,Catania,Wizz Air,2,D4,Departed 09:09,2023-03-31 09:11:10 +0200,2023-04-01 09:22:08 +0200,true,2023-04-01 09:09:00 +0200,64268758bebc5ff3fe267719,32Q
3145867,d,2023-04-01 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:57,2023-03-31 09:21:10 +0200,2023-04-01 10:13:06 +0200,true,2023-04-01 09:57:00 +0200,642689a1bebc5ff3fe267ace,321
3145868,d,2023-04-01 09:25:00 +0200,EJU7926,Amsterdam,Easyjet,2,D3,Departed 09:25,2023-03-31 09:26:09 +0200,2023-04-01 09:38:07 +0200,true,2023-04-01 09:25:00 +0200,64268ae1bebc5ff3fe267bf8,319
3145869,d,2023-04-01 09:35:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C17,Departed 09:40,2023-03-31 09:36:10 +0200,2023-04-01 09:49:07 +0200,true,2023-04-01 09:40:00 +0200,64268d24bebc5ff3fe267ec3,73H
3145870,d,2023-04-01 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:42,2023-03-31 09:36:10 +0200,2023-04-01 09:47:07 +0200,true,2023-04-01 09:42:00 +0200,64268d24bebc5ff3fe267ec4,AT7
3145873,d,2023-04-01 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:54,2023-03-31 09:36:10 +0200,2023-04-01 10:08:07 +0200,true,2023-04-01 09:54:00 +0200,64268d24bebc5ff3fe267ec5,320
3145886,d,2023-04-01 09:45:00 +0200,FR4069,Krakow,Ryanair,2,D1,Departed 09:49,2023-03-31 09:46:10 +0200,2023-04-01 09:59:09 +0200,true,2023-04-01 09:49:00 +0200,64268f91bebc5ff3fe2681c4,73H
3145888,d,2023-04-01 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:54,2023-03-31 09:56:09 +0200,2023-04-01 09:55:09 +0200,true,2023-04-01 09:54:00 +0200,642691d7bebc5ff3fe26848f,E75
3145890,d,2023-04-01 10:05:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C22,Departed 10:36,2023-03-31 10:06:10 +0200,2023-04-01 10:43:08 +0200,true,2023-04-01 10:36:00 +0200,64269447bebc5ff3fe268835,73H
3145891,d,2023-04-01 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C6,Departed 10:40,2023-03-31 10:16:09 +0200,2023-04-01 10:51:07 +0200,true,2023-04-01 10:40:00 +0200,64269685bebc5ff3fe268c72,320
3145898,d,2023-04-01 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 11:40,2023-03-31 10:21:09 +0200,2023-04-01 11:52:07 +0200,true,2023-04-01 11:40:00 +0200,642697b2bebc5ff3fe268f2f,73H
3145900,d,2023-04-01 10:25:00 +0200,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C3,Departed 10:45,2023-03-31 10:26:10 +0200,2023-04-01 10:58:07 +0200,true,2023-04-01 10:45:00 +0200,642698dcbebc5ff3fe26936b,320
3145902,d,2023-04-01 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 11:30,2023-03-31 10:26:10 +0200,2023-04-01 11:45:08 +0200,true,2023-04-01 11:30:00 +0200,642698dcbebc5ff3fe26936c,32N
3145911,d,2023-04-01 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 10:35,2023-03-31 10:41:10 +0200,2023-04-01 10:45:09 +0200,true,2023-04-01 10:35:00 +0200,64269c60bebc5ff3fe269a86,73H
