id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2974685,d,2021-10-22 04:30:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,Departed 04:30,2021-10-21 04:30:07 +0200,2021-10-22 04:42:07 +0200,true,2021-10-22 04:30:00 +0200,6170d0a92d382f9f485bd4ce,7M8
2974686,d,2021-10-22 06:15:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:13,2021-10-21 06:16:06 +0200,2021-10-22 06:21:06 +0200,true,2021-10-22 06:13:00 +0200,6170e9452d382f9f485bdca5,73H
2974687,d,2021-10-22 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2021-10-21 06:21:11 +0200,2021-10-22 06:28:06 +0200,true,2021-10-22 06:15:00 +0200,6170ea712d382f9f485bdce5,73H
2974693,d,2021-10-22 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:27,2021-10-21 06:31:06 +0200,2021-10-22 06:34:08 +0200,true,2021-10-22 06:27:00 +0200,6170ecc92d382f9f485bdff3,73H
2974694,d,2021-10-22 06:35:00 +0200,FR4069,Krakow,Ryanair,2,C22,Departed 06:30,2021-10-21 06:36:07 +0200,2021-10-22 06:36:08 +0200,true,2021-10-22 06:30:00 +0200,6170edf52d382f9f485be06e,73H
2974695,d,2021-10-22 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,Departed 06:57,2021-10-21 07:01:07 +0200,2021-10-22 07:08:06 +0200,true,2021-10-22 06:57:00 +0200,6170f3d22d382f9f485be431,E90
2974698,d,2021-10-22 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C12,Departed 06:57,2021-10-21 07:01:07 +0200,2021-10-22 07:03:06 +0200,true,2021-10-22 06:57:00 +0200,6170f3d32d382f9f485be432,CR9
2974699,d,2021-10-22 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 07:06,2021-10-21 07:06:06 +0200,2021-10-22 07:18:06 +0200,true,2021-10-22 07:06:00 +0200,6170f4fd2d382f9f485be466,319
2974708,d,2021-10-22 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 07:37,2021-10-21 07:35:08 +0200,2021-10-22 07:45:07 +0200,true,2021-10-22 07:37:00 +0200,6170fc052d382f9f485be77b,E95
2974716,d,2021-10-22 08:25:00 +0200,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 08:46,2021-10-21 08:25:09 +0200,2021-10-22 09:01:06 +0200,true,2021-10-22 08:46:00 +0200,617107bd2d382f9f485bea9a,73H
