id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3037763,d,2022-06-03 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D6,Departed 04:03,2022-06-02 04:06:08 +0200,2022-06-03 04:19:06 +0200,true,2022-06-03 04:03:00 +0200,62981acd2d3836da63bbd949,73H
3037765,d,2022-06-03 04:10:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,A6,Departed 04:10,2022-06-02 04:11:08 +0200,2022-06-03 04:28:08 +0200,true,2022-06-03 04:10:00 +0200,62981bf82d3836da63bbd98d,7M8
3037766,d,2022-06-03 04:45:00 +0200,QS1124,Samos,SmartWings,2,D5,Departed 04:40,2022-06-02 04:46:08 +0200,2022-06-03 04:54:08 +0200,true,2022-06-03 04:40:00 +0200,6298242d2d3836da63bbe112,73H
3037768,d,2022-06-03 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:49,2022-06-02 04:46:08 +0200,2022-06-03 05:02:06 +0200,true,2022-06-03 04:49:00 +0200,6298242d2d3836da63bbe113,73J
3037770,d,2022-06-03 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:45,2022-06-02 04:51:08 +0200,2022-06-03 04:57:07 +0200,true,2022-06-03 04:45:00 +0200,629825592d3836da63bbe14d,319
3037772,d,2022-06-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,Departed 05:10,2022-06-02 05:11:08 +0200,2022-06-03 05:24:07 +0200,true,2022-06-03 05:10:00 +0200,62982a092d3836da63bbe212,73H
3037774,d,2022-06-03 05:10:00 +0200,QS1134,Thira,SmartWings,2,D3,Departed 05:06,2022-06-02 05:11:08 +0200,2022-06-03 05:17:06 +0200,true,2022-06-03 05:06:00 +0200,62982a092d3836da63bbe213,73H
3037776,d,2022-06-03 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:15,2022-06-02 05:16:07 +0200,2022-06-03 05:31:07 +0200,true,2022-06-03 05:15:00 +0200,62982b352d3836da63bbe26e,73H
3037778,d,2022-06-03 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Departed 05:58,2022-06-02 06:01:08 +0200,2022-06-03 06:11:08 +0200,true,2022-06-03 05:58:00 +0200,629835c12d3836da63bbf6d8,319
3037780,d,2022-06-03 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:01,2022-06-02 06:01:08 +0200,2022-06-03 06:10:07 +0200,true,2022-06-03 06:01:00 +0200,629835c12d3836da63bbf6d9,73H
3037781,d,2022-06-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2022-06-02 06:01:08 +0200,2022-06-03 06:15:07 +0200,true,2022-06-03 06:03:00 +0200,629835c12d3836da63bbf6da,321
3037790,d,2022-06-03 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-06-02 06:06:08 +0200,2022-06-03 06:14:07 +0200,true,2022-06-03 06:00:00 +0200,629836ed2d3836da63bbf7d0,73H
3037794,d,2022-06-03 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Departed 06:12,2022-06-02 06:16:09 +0200,2022-06-03 06:22:07 +0200,true,2022-06-03 06:12:00 +0200,629839452d3836da63bbf9e5,73H
