id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3201085,d,2023-07-29 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:05,2023-07-28 04:07:12 +0200,2023-07-29 04:19:08 +0200,true,2023-07-29 04:05:00 +0200,64c322532d380ad37c8e8ab5,7M8
3201087,d,2023-07-29 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D5,Departed 04:01,2023-07-28 04:07:12 +0200,2023-07-29 04:14:06 +0200,true,2023-07-29 04:01:00 +0200,64c322532d380ad37c8e8ab6,73H
3201089,d,2023-07-29 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:41,2023-07-28 04:46:10 +0200,2023-07-29 04:54:07 +0200,true,2023-07-29 04:41:00 +0200,64c32bad2d380ad37c8e96ac,73H
3201091,d,2023-07-29 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 05:00,2023-07-28 04:46:10 +0200,2023-07-29 05:12:07 +0200,true,2023-07-29 05:00:00 +0200,64c32bad2d380ad37c8e96ad,7S8
3201093,d,2023-07-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 05:02,2023-07-28 04:51:10 +0200,2023-07-29 05:16:10 +0200,true,2023-07-29 05:02:00 +0200,64c32cd82d380ad37c8e9816,73H
3201095,d,2023-07-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:49,2023-07-28 04:57:10 +0200,2023-07-29 05:05:08 +0200,true,2023-07-29 04:49:00 +0200,64c32e0e2d380ad37c8e981b,73H
3201097,d,2023-07-29 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Departed 04:55,2023-07-28 04:57:10 +0200,2023-07-29 05:09:08 +0200,true,2023-07-29 04:55:00 +0200,64c32e0e2d380ad37c8e981c,320
3201099,d,2023-07-29 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A8,Departed 04:57,2023-07-28 05:01:11 +0200,2023-07-29 05:11:08 +0200,true,2023-07-29 04:57:00 +0200,64c32f302d380ad37c8e98a6,320
3201101,d,2023-07-29 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:03,2023-07-28 05:06:10 +0200,2023-07-29 05:14:08 +0200,true,2023-07-29 05:03:00 +0200,64c3305c2d380ad37c8e992e,73H
3201103,d,2023-07-29 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D2,Departed 05:14,2023-07-28 05:16:10 +0200,2023-07-29 05:30:08 +0200,true,2023-07-29 05:14:00 +0200,64c332b42d380ad37c8e9a27,7M8
3201105,d,2023-07-29 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B3,Departed 05:59,2023-07-28 06:01:10 +0200,2023-07-29 06:14:07 +0200,true,2023-07-29 05:59:00 +0200,64c33d412d380ad37c8eb567,73H
3201107,d,2023-07-29 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 06:15,2023-07-28 06:06:11 +0200,2023-07-29 06:24:07 +0200,true,2023-07-29 06:15:00 +0200,64c33e6c2d380ad37c8eb6bd,73H
3201108,d,2023-07-29 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C17,Departed 06:03,2023-07-28 06:06:11 +0200,2023-07-29 06:12:09 +0200,true,2023-07-29 06:03:00 +0200,64c33e6c2d380ad37c8eb6be,73H
3201109,d,2023-07-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2023-07-28 06:06:11 +0200,2023-07-29 06:16:09 +0200,true,2023-07-29 06:02:00 +0200,64c33e6c2d380ad37c8eb6bf,73W
3201113,d,2023-07-29 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:04,2023-07-28 06:06:11 +0200,2023-07-29 06:19:07 +0200,true,2023-07-29 06:04:00 +0200,64c33e6c2d380ad37c8eb6c0,321
3201121,d,2023-07-29 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C11,Departed 06:21,2023-07-28 06:21:09 +0200,2023-07-29 06:34:13 +0200,true,2023-07-29 06:21:00 +0200,64c341f02d380ad37c8eb954,319
3201123,d,2023-07-29 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:20,2023-07-28 06:21:09 +0200,2023-07-29 06:27:07 +0200,true,2023-07-29 06:20:00 +0200,64c341f02d380ad37c8eb955,73H
3201124,d,2023-07-29 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B4,Departed 06:31,2023-07-28 06:21:09 +0200,2023-07-29 06:43:07 +0200,true,2023-07-29 06:31:00 +0200,64c341f02d380ad37c8eb956,73J
3201126,d,2023-07-29 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:20,2023-07-28 06:31:11 +0200,2023-07-29 06:34:13 +0200,true,2023-07-29 06:20:00 +0200,64c344492d380ad37c8eba23,320
3201130,d,2023-07-29 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:08,2023-07-28 07:11:09 +0200,2023-07-29 07:20:08 +0200,true,2023-07-29 07:08:00 +0200,64c34da82d380ad37c8ec594,E75
3201131,d,2023-07-29 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Departed 07:29,2023-07-28 07:21:11 +0200,2023-07-29 07:41:08 +0200,true,2023-07-29 07:29:00 +0200,64c350002d380ad37c8ec677,319
3201134,d,2023-07-29 07:30:00 +0200,BJ7327,Monastir,Nouvelair,1,B7,Departed 07:20,2023-07-28 07:31:10 +0200,2023-07-29 07:31:07 +0200,true,2023-07-29 07:20:00 +0200,64c352582d380ad37c8ec836,320
3201135,d,2023-07-29 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:21,2023-07-28 07:31:10 +0200,2023-07-29 07:27:08 +0200,true,2023-07-29 07:21:00 +0200,64c352582d380ad37c8ec837,E95
3201142,d,2023-07-29 08:10:00 +0200,FR8258,Zadar,Ryanair,2,C18,Departed 08:12,2023-07-28 08:11:11 +0200,2023-07-29 08:21:07 +0200,true,2023-07-29 08:12:00 +0200,64c35bb82d380ad37c8ed816,320
3201144,d,2023-07-29 08:10:00 +0200,QS2562,Hurghada,SmartWings,1,A9,Departed 08:40,2023-07-28 08:11:11 +0200,2023-07-29 08:54:07 +0200,true,2023-07-29 08:40:00 +0200,64c35bb92d380ad37c8ed818,7S8
3201143,d,2023-07-29 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:00,2023-07-28 08:11:11 +0200,2023-07-29 08:19:07 +0200,true,2023-07-29 08:00:00 +0200,64c35bb92d380ad37c8ed817,7M8
3201145,d,2023-07-29 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D2,Departed 08:09,2023-07-28 08:16:10 +0200,2023-07-29 08:24:07 +0200,true,2023-07-29 08:09:00 +0200,64c35ce42d380ad37c8edabc,E90
3201146,d,2023-07-29 08:20:00 +0200,EW4258,Kerkyra/CORFU,Eurowings Ag,2,C3,Departed 08:34,2023-07-28 08:21:10 +0200,2023-07-29 08:47:07 +0200,true,2023-07-29 08:34:00 +0200,64c35e142d380ad37c8edc40,32A
3201151,d,2023-07-29 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:30,2023-07-28 08:36:11 +0200,2023-07-29 08:40:07 +0200,true,2023-07-29 08:30:00 +0200,64c361942d380ad37c8ede8f,319
3201165,d,2023-07-29 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 09:09,2023-07-28 08:56:11 +0200,2023-07-29 09:21:07 +0200,true,2023-07-29 09:09:00 +0200,64c366442d380ad37c8ee30f,320
3201166,d,2023-07-29 09:00:00 +0200,ATV0209H,Munich,Avanti Air,2,C22,Departed 10:04,2023-07-28 09:01:11 +0200,2023-07-29 10:09:08 +0200,true,2023-07-29 10:04:00 +0200,64c367712d380ad37c8ee3e7,DH4
3201167,d,2023-07-29 09:00:00 +0200,HMR5782,Munich,Global Reach Aviation,2,C14,Departed 09:34,2023-07-28 09:01:11 +0200,2023-07-29 09:46:07 +0200,true,2023-07-29 09:34:00 +0200,64c367712d380ad37c8ee3e8,CR2
3201168,d,2023-07-29 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:23,2023-07-28 09:11:12 +0200,2023-07-29 09:30:07 +0200,true,2023-07-29 09:23:00 +0200,64c369ca2d380ad37c8eea4b,32Q
3201169,d,2023-07-29 09:15:00 +0200,W48424,Naples,Wizz Air Malta,2,D5,Departed 09:10,2023-07-28 09:16:11 +0200,2023-07-29 09:23:07 +0200,true,2023-07-29 09:10:00 +0200,64c36af42d380ad37c8eee59,32Q
3201170,d,2023-07-29 09:15:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 09:15,2023-07-28 09:16:11 +0200,2023-07-29 09:36:07 +0200,true,2023-07-29 09:15:00 +0200,64c36af42d380ad37c8eee5a,32Q
3201172,d,2023-07-29 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:15,2023-07-28 09:21:10 +0200,2023-07-29 09:38:06 +0200,true,2023-07-29 09:15:00 +0200,64c36c212d380ad37c8ef2fa,32B
3201173,d,2023-07-29 09:20:00 +0200,W48210,Comiso,Wizz Air Malta,2,D6,Gate closed,2023-07-28 09:21:10 +0200,2023-07-29 11:03:07 +0200,true,,64c36c212d380ad37c8ef2fb,32Q
3201175,d,2023-07-29 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 10:25,2023-07-28 09:36:11 +0200,2023-07-29 10:30:08 +0200,true,2023-07-29 10:25:00 +0200,64c36fa42d380ad37c8ef9cb,AT7
3201178,d,2023-07-29 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:38,2023-07-28 09:36:11 +0200,2023-07-29 09:49:07 +0200,true,2023-07-29 09:38:00 +0200,64c36fa42d380ad37c8ef9cc,221
3201191,d,2023-07-29 09:45:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 09:40,2023-07-28 09:46:11 +0200,2023-07-29 09:50:09 +0200,true,2023-07-29 09:40:00 +0200,64c371fc2d380ad37c8efdfe,73H
3201192,d,2023-07-29 10:00:00 +0200,ZT4681,Munich,Titan Airways,2,C4,Departed 09:59,2023-07-28 10:01:11 +0200,2023-07-29 10:12:07 +0200,true,2023-07-29 09:59:00 +0200,64c375802d380ad37c8f02f9,32Q
3201196,d,2023-07-29 10:05:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C17,Departed 10:06,2023-07-28 10:06:11 +0200,2023-07-29 10:18:07 +0200,true,2023-07-29 10:06:00 +0200,64c376ac2d380ad37c8f03a7,73H
3201200,d,2023-07-29 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Cancelled,2023-07-28 10:16:11 +0200,2023-07-29 10:39:08 +0200,true,,64c379042d380ad37c8f09c8,320
3201206,d,2023-07-29 10:15:00 +0200,QS2662,Antalya,SmartWings,1,B4,Departed 10:32,2023-07-28 10:16:11 +0200,2023-07-29 10:44:07 +0200,true,2023-07-29 10:32:00 +0200,64c379042d380ad37c8f09c9,73H
3201216,d,2023-07-29 10:40:00 +0200,QS1178,Burgas,SmartWings,1,B3,Departed 10:41,2023-07-28 10:41:10 +0200,2023-07-29 10:55:07 +0200,true,2023-07-29 10:41:00 +0200,64c37ee12d380ad37c8f176b,73J
3201219,d,2023-07-29 10:55:00 +0200,FR2236,Bordeaux,Ryanair,2,C18,Gate closed,2023-07-28 10:56:11 +0200,2023-07-29 10:34:07 +0200,true,,64c382652d380ad37c8f226a,73H
3201223,d,2023-07-29 11:00:00 +0200,QS2214,Rhodes,SmartWings,2,D4,Gate closed,2023-07-28 11:01:11 +0200,2023-07-29 10:42:07 +0200,true,,64c383902d380ad37c8f2809,73H
3201227,d,2023-07-29 11:05:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 10:55,2023-07-28 11:06:14 +0200,2023-07-29 11:07:09 +0200,true,2023-07-29 10:55:00 +0200,64c384bc2d380ad37c8f2bf7,319
3201228,d,2023-07-29 11:05:00 +0200,QS2700,Naples,SmartWings,2,C7,Gate closed,2023-07-28 11:06:14 +0200,2023-07-29 10:51:08 +0200,true,,64c384bc2d380ad37c8f2bf8,7M8
3201229,d,2023-07-29 11:05:00 +0200,QS2876,Agadir,SmartWings,1,A9,Gate closed,2023-07-28 11:06:14 +0200,2023-07-29 10:51:08 +0200,true,,64c384bc2d380ad37c8f2bf9,73G
