id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926825,d,2021-01-29 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,"",2021-01-28 07:01:05 +0100,2021-01-28 07:34:06 +0100,true,,601252e22d3841e92190c7f9,319
2926841,d,2021-01-29 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-01-28 10:41:05 +0100,2021-01-28 10:41:05 +0100,true,,601286702d3841e92190ce05,CR9
2926859,d,2021-01-29 11:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,"",2021-01-28 11:01:06 +0100,2021-01-28 11:01:06 +0100,true,,60128b222d3841e92190cf81,AT7
2926864,d,2021-01-29 11:25:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C19,"",2021-01-28 11:26:06 +0100,2021-01-28 11:26:06 +0100,true,,601290fc2d3841e92190d44a,DH4
2926865,d,2021-01-29 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-01-28 11:36:05 +0100,2021-01-28 11:36:05 +0100,true,,601293542d3841e92190d4ea,319
2926868,d,2021-01-29 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-01-28 11:46:06 +0100,2021-01-28 11:46:06 +0100,true,,601295ad2d3841e92190d736,E90
2926873,d,2021-01-29 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C11,"",2021-01-28 12:01:05 +0100,2021-01-28 12:01:05 +0100,true,,601299312d3841e92190d752,73J
2926876,d,2021-01-29 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,"",2021-01-28 12:51:05 +0100,2021-01-28 12:51:05 +0100,true,,6012a4e82d3841e92190d9fd,E95
2926879,d,2021-01-29 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,"",2021-01-28 14:11:05 +0100,2021-01-28 14:11:05 +0100,true,,6012b7a82d3841e92190daf8,738
2926880,d,2021-01-29 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-01-28 15:31:06 +0100,2021-01-28 15:31:06 +0100,true,,6012ca692d3841e92190dc3a,77W
2926881,d,2021-01-29 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-01-28 15:51:05 +0100,2021-01-28 15:51:05 +0100,true,,6012cf182d3841e92190dc8e,77L
2926891,d,2021-01-29 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,"",2021-01-28 17:06:05 +0100,2021-01-28 17:06:05 +0100,true,,6012e0ac2d3841e92190ebaf,AT7
2926907,d,2021-01-29 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-01-28 18:41:05 +0100,2021-01-28 18:41:05 +0100,true,,6012f6f02d3841e92190f051,CR9
2926912,d,2021-01-29 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-01-28 19:41:06 +0100,2021-01-28 19:41:06 +0100,true,,601305002d3841e92190f07b,333
