id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3051507,d,2022-07-05 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-07-04 06:06:10 +0200,2022-07-05 06:13:09 +0200,true,2022-07-05 06:01:00 +0200,62c266ed2d38465290e883f9,73H
3051509,d,2022-07-05 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:11,2022-07-04 06:11:10 +0200,2022-07-05 06:18:09 +0200,true,2022-07-05 06:11:00 +0200,62c2681a2d38465290e884c8,73H
3051510,d,2022-07-05 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:21,2022-07-04 06:16:09 +0200,2022-07-05 06:29:08 +0200,true,2022-07-05 06:21:00 +0200,62c269452d38465290e8851b,73H
3051511,d,2022-07-05 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-07-04 06:31:09 +0200,2022-07-05 06:37:11 +0200,true,2022-07-05 06:24:00 +0200,62c26cc92d38465290e88657,320
3051514,d,2022-07-05 06:30:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C3,Departed 06:36,2022-07-04 06:31:09 +0200,2022-07-05 06:49:09 +0200,true,2022-07-05 06:36:00 +0200,62c26cc92d38465290e88658,32A
3051516,d,2022-07-05 06:40:00 +0200,EW4232,Faro,Eurowings Ag,2,C6,Departed 06:49,2022-07-04 06:41:10 +0200,2022-07-05 07:00:10 +0200,true,2022-07-05 06:49:00 +0200,62c26f212d38465290e88771,319
3051518,d,2022-07-05 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:44,2022-07-04 06:41:10 +0200,2022-07-05 06:52:10 +0200,true,2022-07-05 06:44:00 +0200,62c26f212d38465290e88772,73H
3051519,d,2022-07-05 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:14,2022-07-04 07:06:10 +0200,2022-07-05 07:25:09 +0200,true,2022-07-05 07:14:00 +0200,62c274fd2d38465290e88cd0,320
3051520,d,2022-07-05 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,C10,Departed 07:42,2022-07-04 07:16:10 +0200,2022-07-05 07:54:09 +0200,true,2022-07-05 07:42:00 +0200,62c277552d38465290e88dca,319
3051522,d,2022-07-05 07:15:00 +0200,QS2866,Djerba,SmartWings,1,A6,Departed 07:29,2022-07-04 07:16:10 +0200,2022-07-05 07:39:08 +0200,true,2022-07-05 07:29:00 +0200,62c277552d38465290e88dcb,73H
3051523,d,2022-07-05 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2022-07-04 07:31:10 +0200,2022-07-05 07:37:10 +0200,true,2022-07-05 07:29:00 +0200,62c27ad92d38465290e88e91,E95
3051533,d,2022-07-05 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 09:07,2022-07-04 08:41:08 +0200,2022-07-05 09:17:08 +0200,true,2022-07-05 09:07:00 +0200,62c28b412d38465290e8a2bd,E95
3051542,d,2022-07-05 08:45:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 08:56,2022-07-04 08:46:10 +0200,2022-07-05 09:02:10 +0200,true,2022-07-05 08:56:00 +0200,62c28c6d2d38465290e8a52d,32Q
3051544,d,2022-07-05 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:01,2022-07-04 08:51:12 +0200,2022-07-05 09:14:09 +0200,true,2022-07-05 09:01:00 +0200,62c28d992d38465290e8a56d,E7W
3051552,d,2022-07-05 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A7,Departed 09:42,2022-07-04 09:21:11 +0200,2022-07-05 10:03:09 +0200,true,2022-07-05 09:42:00 +0200,62c294a12d38465290e8b0b1,32Q
3051562,d,2022-07-05 09:30:00 +0200,EZS1322,Geneva,Easyjet,2,D1,Departed 09:36,2022-07-04 09:31:10 +0200,2022-07-05 09:49:10 +0200,true,2022-07-05 09:36:00 +0200,62c296fa2d38465290e8b55d,320
3051565,d,2022-07-05 09:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C2,Departed 09:34,2022-07-04 09:41:10 +0200,2022-07-05 09:46:08 +0200,true,2022-07-05 09:34:00 +0200,62c299512d38465290e8b904,73H
3051568,d,2022-07-05 09:55:00 +0200,FR8204,Billund,Ryanair,2,C19,Departed 09:55,2022-07-04 09:56:10 +0200,2022-07-05 10:06:08 +0200,true,2022-07-05 09:55:00 +0200,62c29cd42d38465290e8bd35,73H
3051569,d,2022-07-05 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate closed,2022-07-04 09:56:10 +0200,2022-07-05 09:44:08 +0200,true,,62c29cd42d38465290e8bd36,E75
3051570,d,2022-07-05 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:49,2022-07-04 09:56:10 +0200,2022-07-05 10:11:09 +0200,true,2022-07-05 09:49:00 +0200,62c29cd52d38465290e8bd37,223
3051572,d,2022-07-05 09:55:00 +0200,XQ0321,Antalya,Sunexpress,1,B1,Departed 09:55,2022-07-04 09:56:10 +0200,2022-07-05 10:14:09 +0200,true,2022-07-05 09:55:00 +0200,62c29cd52d38465290e8bd38,73H
3051573,d,2022-07-05 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:19,2022-07-04 10:06:10 +0200,2022-07-05 10:33:08 +0200,true,2022-07-05 10:19:00 +0200,62c29f2d2d38465290e8c22e,32A
3051585,d,2022-07-05 10:25:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:21,2022-07-04 10:26:11 +0200,2022-07-05 10:36:10 +0200,true,2022-07-05 10:21:00 +0200,62c2a3dc2d38465290e8c7a6,32B
3051586,d,2022-07-05 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C7,Departed 10:27,2022-07-04 10:26:11 +0200,2022-07-05 10:40:09 +0200,true,2022-07-05 10:27:00 +0200,62c2a3dc2d38465290e8c7a7,32A
3051593,d,2022-07-05 10:40:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,Gate closed,2022-07-04 10:41:10 +0200,2022-07-05 10:25:09 +0200,true,,62c2a7632d38465290e8d016,73H
3051597,d,2022-07-05 11:00:00 +0200,LO6297,Zanzibar,Lot Polish Airlines,1,B7,Gate open,2022-07-04 11:01:10 +0200,2022-07-05 10:31:09 +0200,true,,62c2ac112d38465290e8d84d,789
3051602,d,2022-07-05 11:10:00 +0200,FR1693,Kerkyra/CORFU,Ryanair,2,C19,Last call,2022-07-04 11:11:12 +0200,2022-07-05 10:46:08 +0200,true,,62c2ae692d38465290e8df3c,73H
3051604,d,2022-07-05 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C4,Gate open,2022-07-04 11:16:14 +0200,2022-07-05 10:22:08 +0200,true,,62c2af962d38465290e8e1ce,E95
3051606,d,2022-07-05 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C6,Gate open,2022-07-04 11:16:14 +0200,2022-07-05 10:22:08 +0200,true,,62c2af962d38465290e8e1cf,320
3051608,d,2022-07-05 11:15:00 +0200,QS2854,Monastir,SmartWings,1,B4,Gate open,2022-07-04 11:16:14 +0200,2022-07-05 09:53:08 +0200,true,,62c2af962d38465290e8e1d1,73H
3051611,d,2022-07-05 11:20:00 +0200,QS2786,Monastir,SmartWings,1,B8,Gate open,2022-07-04 11:21:09 +0200,2022-07-05 09:53:08 +0200,true,,62c2b0c02d38465290e8e6a4,73H
3051612,d,2022-07-05 11:20:00 +0200,QS2828,Enfidha,SmartWings,1,B3,"",2022-07-04 11:21:09 +0200,2022-07-05 10:42:10 +0200,true,,62c2b0c02d38465290e8e6a5,73H
3051614,d,2022-07-05 11:30:00 +0200,QS2206,Zakynthos Island,SmartWings,2,D1,Gate open,2022-07-04 11:31:10 +0200,2022-07-05 10:38:10 +0200,true,,62c2b3192d38465290e8ea85,73H
3051616,d,2022-07-05 11:35:00 +0200,AY1222,Helsinki,Finnair,2,C9,Gate open,2022-07-04 11:36:10 +0200,2022-07-05 10:38:10 +0200,true,,62c2b4462d38465290e8ecef,32B
3051625,d,2022-07-05 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Check-in,2022-07-04 11:51:10 +0200,2022-07-05 09:41:09 +0200,true,,62c2b7c92d38465290e8f28a,320
3051630,d,2022-07-05 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,Gate open,2022-07-04 11:51:10 +0200,2022-07-05 10:16:08 +0200,true,,62c2b7c92d38465290e8f28b,73J
3051632,d,2022-07-05 11:50:00 +0200,QS4104,Dakar/BLAISE DIAGNE,SmartWings,1,B2,Gate open,2022-07-04 11:51:10 +0200,2022-07-05 10:16:08 +0200,true,,62c2b7c92d38465290e8f28c,7M8
3051634,d,2022-07-05 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Gate open,2022-07-04 12:01:13 +0200,2022-07-05 10:38:10 +0200,true,,62c2ba222d38465290e8f4e9,E90
3051635,d,2022-07-05 12:00:00 +0200,QS2008,Madeira/FUNCHAL,SmartWings,2,C10,"",2022-07-04 12:01:13 +0200,2022-07-05 10:36:10 +0200,true,,62c2ba222d38465290e8f4ea,73H
3051636,d,2022-07-05 12:00:00 +0200,QS2016,Lanzarote,SmartWings,2,C11,Check-in,2022-07-04 12:01:13 +0200,2022-07-05 09:32:11 +0200,true,,62c2ba222d38465290e8f4eb,7M8
3051638,d,2022-07-05 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C3,Check-in,2022-07-04 12:01:13 +0200,2022-07-05 09:31:09 +0200,true,,62c2ba222d38465290e8f4ec,73H
3051640,d,2022-07-05 12:15:00 +0200,FR5005,Bologna,Ryanair,2,C18,Check-in,2022-07-04 12:16:11 +0200,2022-07-05 09:23:09 +0200,true,,62c2bda52d38465290e8ffcf,73H
3051643,d,2022-07-05 12:25:00 +0200,QS1082,Split,SmartWings,1,A8,Check-in,2022-07-04 12:26:10 +0200,2022-07-05 09:56:08 +0200,true,,62c2bffc2d38465290e907bd,319
3051645,d,2022-07-05 12:30:00 +0200,QS2596,Antalya,SmartWings,1,B1,Check-in,2022-07-04 12:31:10 +0200,2022-07-05 10:19:11 +0200,true,,62c2c1292d38465290e9094b,73J
3051646,d,2022-07-05 12:35:00 +0200,QS2816,Djerba,SmartWings,1,A2,Check-in,2022-07-04 12:36:11 +0200,2022-07-05 10:18:10 +0200,true,,62c2c2542d38465290e90ae3,73H
3051647,d,2022-07-05 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A7,Check-in,2022-07-04 12:41:12 +0200,2022-07-05 10:12:12 +0200,true,,62c2c3802d38465290e90bd4,320
3051649,d,2022-07-05 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C19,Check-in,2022-07-04 12:46:12 +0200,2022-07-05 09:47:10 +0200,true,,62c2c4ad2d38465290e90d28,7M8
3051650,d,2022-07-05 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-07-04 12:51:10 +0200,2022-07-04 12:51:10 +0200,true,,62c2c5d82d38465290e90e7c,DH4
3051660,d,2022-07-05 13:20:00 +0200,EJU7906,Amsterdam,Easyjet,2,D1,"",2022-07-04 13:21:09 +0200,2022-07-04 13:21:09 +0200,true,,62c2cce02d38465290e9151c,319
3051671,d,2022-07-05 13:45:00 +0200,DL0211,New York/J.F.KENNEDY,Delta Air Lines,1,A3,Check-in,2022-07-04 13:46:10 +0200,2022-07-05 10:41:11 +0200,true,,62c2d2bd2d38465290e91831,76W
3051676,d,2022-07-05 13:50:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-07-04 13:51:10 +0200,2022-07-04 13:51:10 +0200,true,,62c2d3e92d38465290e918e4,321
3051677,d,2022-07-05 13:50:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2022-07-04 13:51:10 +0200,2022-07-04 13:51:10 +0200,true,,62c2d3e92d38465290e918e5,319
3051679,d,2022-07-05 13:55:00 +0200,EW4224,Malaga,Eurowings Ag,2,C2,"",2022-07-04 13:56:09 +0200,2022-07-04 13:56:09 +0200,true,,62c2d5152d38465290e91a03,32A
3051681,d,2022-07-05 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2022-07-04 13:56:09 +0200,2022-07-04 13:56:09 +0200,true,,62c2d5152d38465290e91a04,319
3051687,d,2022-07-05 14:10:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-07-04 14:11:11 +0200,2022-07-04 14:11:11 +0200,true,,62c2d8992d38465290e91e1e,73H
3051688,d,2022-07-05 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-07-04 14:11:11 +0200,2022-07-04 14:11:11 +0200,true,,62c2d8992d38465290e91e1f,32A
3051693,d,2022-07-05 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-07-04 14:21:10 +0200,2022-07-04 14:21:10 +0200,true,,62c2daf02d38465290e9221b,73H
3051700,d,2022-07-05 14:40:00 +0200,MNE0341,Tivat,Tomontenegro,1,A7,"",2022-07-04 14:41:13 +0200,2022-07-04 14:41:13 +0200,true,,62c2dfa02d38465290e92a74,E95
3051702,d,2022-07-05 14:55:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,C7,"",2022-07-04 14:56:12 +0200,2022-07-04 14:56:12 +0200,true,,62c2e3252d38465290e93323,73H
3051703,d,2022-07-05 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2022-07-04 14:56:12 +0200,2022-07-04 14:56:12 +0200,true,,62c2e3252d38465290e93324,320
3051706,d,2022-07-05 15:25:00 +0200,FR7327,Dublin,Ryanair,1,B16,"",2022-07-04 15:26:10 +0200,2022-07-04 15:26:10 +0200,true,,62c2ea2d2d38465290e945ae,73H
3051707,d,2022-07-05 15:35:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,"",2022-07-04 15:36:09 +0200,2022-07-04 15:36:09 +0200,true,,62c2ec852d38465290e949cc,73H
3051709,d,2022-07-05 15:40:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,"",2022-07-04 15:41:10 +0200,2022-07-04 15:41:10 +0200,true,,62c2edb22d38465290e94a6d,32A
3051711,d,2022-07-05 15:40:00 +0200,TO4395,Paris/ORLY,Transavia France,2,C9,"",2022-07-04 15:41:10 +0200,2022-07-04 15:41:10 +0200,true,,62c2edb22d38465290e94a6e,73H
3051714,d,2022-07-05 15:50:00 +0200,IB3149,Madrid,Iberia,2,D1,"",2022-07-04 15:51:09 +0200,2022-07-04 15:51:09 +0200,true,,62c2f0092d38465290e94c1c,320
3051716,d,2022-07-05 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-07-04 15:56:10 +0200,2022-07-04 15:56:10 +0200,true,,62c2f1352d38465290e94ee0,77W
3051718,d,2022-07-05 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,"",2022-07-04 16:16:10 +0200,2022-07-04 16:16:10 +0200,true,,62c2f5e52d38465290e95879,320
3051720,d,2022-07-05 16:20:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-07-04 16:21:10 +0200,2022-07-04 16:21:10 +0200,true,,62c2f7112d38465290e95c73,320
3051726,d,2022-07-05 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,"",2022-07-04 16:26:10 +0200,2022-07-04 16:26:10 +0200,true,,62c2f83d2d38465290e95de8,E95
3051728,d,2022-07-05 16:25:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,"",2022-07-04 16:26:10 +0200,2022-07-04 16:26:10 +0200,true,,62c2f83d2d38465290e95de9,320
3051731,d,2022-07-05 16:40:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-07-04 16:41:11 +0200,2022-07-04 16:41:11 +0200,true,,62c2fbc12d38465290e96258,73H
3051732,d,2022-07-05 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-07-04 17:01:10 +0200,2022-07-04 17:01:10 +0200,true,,62c300722d38465290e965ea,E95
3051736,d,2022-07-05 17:05:00 +0200,FR5425,Naples,Ryanair,2,C18,"",2022-07-04 17:06:09 +0200,2022-07-04 17:06:09 +0200,true,,62c3019d2d38465290e967a4,73H
3051738,d,2022-07-05 17:10:00 +0200,KM0539,Malta,Air Malta,2,C7,"",2022-07-04 17:11:10 +0200,2022-07-04 17:11:10 +0200,true,,62c302c92d38465290e968a0,320
3051740,d,2022-07-05 17:15:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-07-04 17:16:10 +0200,2022-07-04 17:16:10 +0200,true,,62c303f52d38465290e96924,321
3051746,d,2022-07-05 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D2,"",2022-07-04 17:21:11 +0200,2022-07-04 17:21:11 +0200,true,,62c305202d38465290e96ad4,73G
3051754,d,2022-07-05 17:30:00 +0200,FR4069,Krakow,Ryanair,2,C22,"",2022-07-04 17:31:10 +0200,2022-07-04 17:31:10 +0200,true,,62c3077a2d38465290e96e7d,7M8
3051753,d,2022-07-05 17:30:00 +0200,QS2888,Varna,SmartWings,1,A6,"",2022-07-04 17:31:10 +0200,2022-07-04 17:31:10 +0200,true,,62c307792d38465290e96e7c,73H
3051756,d,2022-07-05 17:35:00 +0200,FR4143,Budapest,Ryanair,2,C19,"",2022-07-04 17:36:10 +0200,2022-07-04 17:36:10 +0200,true,,62c308a52d38465290e97005,73H
3051763,d,2022-07-05 18:00:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-07-04 18:01:09 +0200,2022-07-04 18:01:09 +0200,true,,62c30e832d38465290e97858,DH4
3051764,d,2022-07-05 18:00:00 +0200,QS2236,Heraklion,SmartWings,2,D1,"",2022-07-04 18:01:09 +0200,2022-07-04 18:01:09 +0200,true,,62c30e832d38465290e97859,73H
3051765,d,2022-07-05 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-07-04 18:06:10 +0200,2022-07-04 18:06:10 +0200,true,,62c30fad2d38465290e979e4,320
3051768,d,2022-07-05 18:05:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C13,"",2022-07-04 18:06:10 +0200,2022-07-04 18:06:10 +0200,true,,62c30fad2d38465290e979e5,73H
3051769,d,2022-07-05 18:10:00 +0200,A30867,Athens,Aegean Airlines,2,C6,"",2022-07-04 18:11:09 +0200,2022-07-04 18:11:09 +0200,true,,62c310d92d38465290e97a64,320
3051770,d,2022-07-05 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C11,"",2022-07-04 18:21:10 +0200,2022-07-04 18:21:10 +0200,true,,62c313312d38465290e97be4,73G
3051773,d,2022-07-05 18:30:00 +0200,QS1138,Larnaca,SmartWings,1,A8,"",2022-07-04 18:31:12 +0200,2022-07-04 18:31:12 +0200,true,,62c315892d38465290e97d59,319
3051775,d,2022-07-05 18:30:00 +0200,QS2268,Heraklion,SmartWings,2,C3,"",2022-07-04 18:31:12 +0200,2022-07-04 18:31:12 +0200,true,,62c315892d38465290e97d5a,73H
3051776,d,2022-07-05 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-07-04 18:36:10 +0200,2022-07-04 18:36:10 +0200,true,,62c316b52d38465290e97e10,32A
3051783,d,2022-07-05 18:35:00 +0200,QS2680,Antalya,SmartWings,1,B7,"",2022-07-04 18:36:10 +0200,2022-07-04 18:36:10 +0200,true,,62c316b52d38465290e97e11,73H
3051790,d,2022-07-05 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-07-04 19:16:10 +0200,2022-07-04 19:16:10 +0200,true,,62c320162d38465290e98c2f,32Q
3051793,d,2022-07-05 19:25:00 +0200,DY1505,Oslo,Norwegian Air Shuttle,2,D2,"",2022-07-04 19:26:11 +0200,2022-07-04 19:26:11 +0200,true,,62c3226d2d38465290e98f26,73H
3051794,d,2022-07-05 19:25:00 +0200,FR8258,Zadar,Ryanair,1,B10,"",2022-07-04 19:26:11 +0200,2022-07-04 19:26:11 +0200,true,,62c3226d2d38465290e98f27,320
3051796,d,2022-07-05 19:30:00 +0200,AY1224,Helsinki,Finnair,2,C4,"",2022-07-04 19:31:11 +0200,2022-07-04 19:31:11 +0200,true,,62c3239a2d38465290e99044,320
3051797,d,2022-07-05 19:30:00 +0200,QS2634,Antalya,SmartWings,1,B8,"",2022-07-04 19:31:11 +0200,2022-07-04 19:31:11 +0200,true,,62c3239a2d38465290e99045,73H
3051798,d,2022-07-05 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-07-04 19:31:11 +0200,2022-07-04 19:31:11 +0200,true,,62c3239a2d38465290e99046,319
3051799,d,2022-07-05 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-07-04 19:51:10 +0200,2022-07-04 19:51:10 +0200,true,,62c328492d38465290e9952c,DH4
3051800,d,2022-07-05 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-07-04 19:51:10 +0200,2022-07-04 19:51:10 +0200,true,,62c328492d38465290e9952d,221
3051805,d,2022-07-05 20:20:00 +0200,FR2767,Madrid,Ryanair,2,C19,"",2022-07-04 20:21:10 +0200,2022-07-04 20:21:10 +0200,true,,62c32f512d38465290e9a025,73H
3051807,d,2022-07-05 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C3,"",2022-07-04 20:41:11 +0200,2022-07-04 20:41:11 +0200,true,,62c334012d38465290e9a634,320
3051809,d,2022-07-05 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D1,"",2022-07-04 20:46:10 +0200,2022-07-04 20:46:10 +0200,true,,62c3352d2d38465290e9a6df,319
3051812,d,2022-07-05 21:00:00 +0200,FR2420,Turin/CASELLE,Ryanair,2,C18,"",2022-07-04 21:01:09 +0200,2022-07-04 21:01:09 +0200,true,,62c338b12d38465290e9a99b,73H
3051818,d,2022-07-05 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A6,"",2022-07-04 21:21:10 +0200,2022-07-04 21:21:10 +0200,true,,62c33d612d38465290e9ae92,7M8
3051822,d,2022-07-05 21:30:00 +0200,VY8655,Barcelona,Vueling,2,C4,"",2022-07-04 21:31:10 +0200,2022-07-04 21:31:10 +0200,true,,62c33fb92d38465290e9afbc,320
3051825,d,2022-07-05 21:45:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-07-04 21:46:12 +0200,2022-07-04 21:46:12 +0200,true,,62c3433d2d38465290e9b435,73H
3051827,d,2022-07-05 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B7,"",2022-07-04 21:56:10 +0200,2022-07-04 21:56:10 +0200,true,,62c345942d38465290e9b609,319
3051831,d,2022-07-05 22:15:00 +0200,LY2524,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-07-04 22:16:10 +0200,2022-07-04 22:16:10 +0200,true,,62c34a442d38465290e9b8dd,73J
3051840,d,2022-07-05 23:10:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C19,"",2022-07-04 23:11:09 +0200,2022-07-04 23:11:09 +0200,true,,62c3572a2d38465290e9bfa0,32Q
3051846,d,2022-07-05 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2022-07-04 23:46:10 +0200,2022-07-04 23:46:10 +0200,true,,62c35f5d2d38465290e9c5f5,73J
3051849,d,2022-07-06 00:05:00 +0200,QS2542,Hurghada,SmartWings,1,A6,"",2022-07-05 00:06:09 +0200,2022-07-05 00:06:09 +0200,true,,62c3640c2d38465290e9cae7,7M8
3051853,d,2022-07-06 00:50:00 +0200,OK0240,Hurghada,Czech Airlines,1,A4,"",2022-07-05 00:51:09 +0200,2022-07-05 00:51:09 +0200,true,,62c36e992d38465290e9d317,320
3051855,d,2022-07-06 00:55:00 +0200,QS2568,Marsa Allam,SmartWings,1,B8,"",2022-07-05 00:56:09 +0200,2022-07-05 00:56:09 +0200,true,,62c36fc42d38465290e9d4a9,73H
3051857,d,2022-07-06 01:00:00 +0200,QS2558,Hurghada,SmartWings,1,A7,"",2022-07-05 01:01:09 +0200,2022-07-05 01:01:09 +0200,true,,62c370f12d38465290e9d577,73H
3051859,d,2022-07-06 01:10:00 +0200,QS1222,Marsa Allam,SmartWings,1,B7,"",2022-07-05 01:11:12 +0200,2022-07-05 01:11:12 +0200,true,,62c3734a2d38465290e9d89f,73H
