id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3115953,d,2022-12-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:51,2022-12-24 06:01:06 +0100,2022-12-25 05:58:05 +0100,true,2022-12-25 05:51:00 +0100,63a687502d38227218d5d229,73H
3115957,d,2022-12-25 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Boarding,2022-12-24 06:31:07 +0100,2022-12-25 05:53:05 +0100,true,,63a68e582d38227218d5dd6a,319
3115964,d,2022-12-25 08:25:00 +0100,EW4271,Duesseldorf/DUS,Eurowings Ag,2,D2,"",2022-12-24 08:26:07 +0100,2022-12-24 08:26:07 +0100,true,,63a6a94c2d38227218d5f3e7,32A
3115969,d,2022-12-25 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-12-24 08:51:09 +0100,2022-12-24 09:19:06 +0100,true,,63a6af282d38227218d5f8cd,E75
3115972,d,2022-12-25 08:50:00 +0100,W62693,Bari,Wizz Air,2,C18,"",2022-12-24 08:51:09 +0100,2022-12-24 09:19:06 +0100,true,,63a6af282d38227218d5f8ce,320
3115973,d,2022-12-25 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C19,"",2022-12-24 08:51:09 +0100,2022-12-24 09:17:07 +0100,true,,63a6af282d38227218d5f8cf,321
3115976,d,2022-12-25 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,"",2022-12-24 09:21:07 +0100,2022-12-24 09:21:07 +0100,true,,63a6b6302d38227218d60067,7M8
3115978,d,2022-12-25 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A7,"",2022-12-24 09:46:07 +0100,2022-12-24 09:46:07 +0100,true,,63a6bc0c2d38227218d6082c,32Q
3115983,d,2022-12-25 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C10,"",2022-12-24 09:51:07 +0100,2022-12-24 09:51:07 +0100,true,,63a6bd382d38227218d60920,E75
3115993,d,2022-12-25 10:00:00 +0100,2L8137,Zurich,Helvetic Airways,3,T3S,"",2022-12-24 10:01:07 +0100,2022-12-24 10:01:07 +0100,true,,63a6bf902d38227218d60bcf,290
