id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2949528,d,2021-07-26 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2021-07-25 09:35:08 +0200,2021-07-25 09:35:08 +0200,true,,60fd1424bebc8afd1d9b9c21,E70
2949527,d,2021-07-26 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,"",2021-07-25 09:35:08 +0200,2021-07-25 09:35:08 +0200,true,,60fd1424bebc8afd1d9b9c20,AT7
2949545,d,2021-07-26 09:55:00 +0200,A30443,Heraklion,Aegean Airlines,2,C7,"",2021-07-25 09:55:08 +0200,2021-07-25 09:55:08 +0200,true,,60fd18d4bebc8afd1d9ba2b7,320
2949544,d,2021-07-26 09:55:00 +0200,EJU7902,Amsterdam,Easyjet,2,D4,"",2021-07-25 09:55:08 +0200,2021-07-25 09:55:08 +0200,true,,60fd18d4bebc8afd1d9ba2b6,319
2949547,d,2021-07-26 09:55:00 +0200,FR8228,Marseille,Ryanair,2,C19,"",2021-07-25 09:55:08 +0200,2021-07-25 09:55:08 +0200,true,,60fd18d4bebc8afd1d9ba2b8,73H
2949548,d,2021-07-26 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-07-25 10:06:13 +0200,2021-07-25 10:06:13 +0200,true,,60fd1b2dbebc8afd1d9ba696,320
2949554,d,2021-07-26 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-07-25 10:20:08 +0200,2021-07-25 10:20:08 +0200,true,,60fd1eb0bebc8afd1d9baba0,32A
2949560,d,2021-07-26 10:20:00 +0200,VY8653,Barcelona,Vueling,2,D2,"",2021-07-25 10:20:08 +0200,2021-07-25 10:20:08 +0200,true,,60fd1eb0bebc8afd1d9baba1,320
2949565,d,2021-07-26 10:30:00 +0200,CY0261,Larnaca,Cyprus Airways,1,B4,"",2021-07-25 10:31:08 +0200,2021-07-25 10:31:08 +0200,true,,60fd2109bebc8afd1d9bae43,319
2949568,d,2021-07-26 10:45:00 +0200,FR4092,Budapest,Ryanair,2,C22,"",2021-07-25 10:46:09 +0200,2021-07-25 10:46:09 +0200,true,,60fd248ebebc8afd1d9bb1b8,73H
2949569,d,2021-07-26 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-07-25 10:55:08 +0200,2021-07-25 10:55:08 +0200,true,,60fd26e4bebc8afd1d9bb442,E95
2949572,d,2021-07-26 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C10,"",2021-07-25 11:01:07 +0200,2021-07-25 11:01:07 +0200,true,,60fd2812bebc8afd1d9bb5ba,73J
2949575,d,2021-07-26 11:15:00 +0200,EJU3642,Barcelona,Easyjet,2,D3,"",2021-07-25 11:15:08 +0200,2021-07-25 11:15:08 +0200,true,,60fd2b94bebc8afd1d9bb866,319
2949579,d,2021-07-26 11:30:00 +0200,QS2216,Rhodes,SmartWings,2,C3,"",2021-07-25 11:31:08 +0200,2021-07-25 11:31:08 +0200,true,,60fd2f1abebc8afd1d9bbf8a,73H
2949580,d,2021-07-26 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,"",2021-07-25 11:35:09 +0200,2021-07-25 11:35:09 +0200,true,,60fd3045bebc8afd1d9bc0fe,320
2949585,d,2021-07-26 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-25 11:51:08 +0200,2021-07-25 11:51:08 +0200,true,,60fd33c9bebc8afd1d9bc97b,73H
2949584,d,2021-07-26 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,"",2021-07-25 11:50:08 +0200,2021-07-25 11:50:08 +0200,true,,60fd33c9bebc8afd1d9bc97a,73H
2949588,d,2021-07-26 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C2,"",2021-07-25 12:01:08 +0200,2021-07-25 12:01:08 +0200,true,,60fd3621bebc8afd1d9bce32,7M8
2949590,d,2021-07-26 12:05:00 +0200,FR4069,Krakow,Ryanair,2,C18,"",2021-07-25 12:05:08 +0200,2021-07-25 12:05:08 +0200,true,,60fd374cbebc8afd1d9bd111,73H
2949591,d,2021-07-26 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,"",2021-07-25 12:05:08 +0200,2021-07-25 12:05:08 +0200,true,,60fd374cbebc8afd1d9bd112,319
2949598,d,2021-07-26 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D4,"",2021-07-25 12:20:07 +0200,2021-07-25 12:20:07 +0200,true,,60fd3ad1bebc8afd1d9bd939,73J
2949599,d,2021-07-26 12:25:00 +0200,QS1082,Split,SmartWings,1,B7,"",2021-07-25 12:25:08 +0200,2021-07-25 12:25:08 +0200,true,,60fd3bfcbebc8afd1d9bd9e4,73H
2949600,d,2021-07-26 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-07-25 12:30:08 +0200,2021-07-25 12:30:08 +0200,true,,60fd3d29bebc8afd1d9bda7c,DH4
2949601,d,2021-07-26 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A9,"",2021-07-25 12:40:08 +0200,2021-07-25 12:40:08 +0200,true,,60fd3f80bebc8afd1d9bdb0c,73H
2949603,d,2021-07-26 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B4,"",2021-07-25 12:50:08 +0200,2021-07-25 12:50:08 +0200,true,,60fd41d8bebc8afd1d9bdb6e,320
2949606,d,2021-07-26 13:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,"",Cancelled,2021-07-25 13:10:08 +0200,2021-07-25 13:10:08 +0200,true,,60fd4688bebc8afd1d9bdfda,73H
2949610,d,2021-07-26 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B16,"",2021-07-25 13:16:07 +0200,2021-07-25 13:16:07 +0200,true,,60fd47b5bebc8afd1d9be19b,73H
2949614,d,2021-07-26 13:25:00 +0200,FR7109,Warsaw/MODLIN,Ryanair,2,C19,"",2021-07-25 13:25:08 +0200,2021-07-25 13:25:08 +0200,true,,60fd4a0cbebc8afd1d9be3ca,73H
2949616,d,2021-07-26 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2021-07-25 13:45:08 +0200,2021-07-25 13:45:08 +0200,true,,60fd4ebdbebc8afd1d9bec2a,320
2949618,d,2021-07-26 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-07-25 14:01:09 +0200,2021-07-25 14:01:09 +0200,true,,60fd5241bebc8afd1d9bee9b,E90
2949622,d,2021-07-26 14:00:00 +0200,LH1691,Munich,Lufthansa,2,C12,"",2021-07-25 14:01:09 +0200,2021-07-25 14:01:09 +0200,true,,60fd5241bebc8afd1d9bee9c,CR9
2949628,d,2021-07-26 14:15:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,"",Cancelled,2021-07-25 14:16:08 +0200,2021-07-25 14:16:08 +0200,true,,60fd55c5bebc8afd1d9bf01e,73H
2949631,d,2021-07-26 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,B7,"",2021-07-25 14:55:08 +0200,2021-07-25 14:55:08 +0200,true,,60fd5f24bebc8afd1d9bf653,73H
2949632,d,2021-07-26 15:55:00 +0200,EK0140,Dubai,Emirates,1,A6,"",2021-07-25 15:56:07 +0200,2021-07-25 15:56:07 +0200,true,,60fd6d34bebc8afd1d9bfc7e,77W
2949637,d,2021-07-26 16:20:00 +0200,FR8242,Pescara,Ryanair,2,C18,"",2021-07-25 16:21:08 +0200,2021-07-25 16:21:08 +0200,true,,60fd7311bebc8afd1d9c014b,73S
2949648,d,2021-07-26 16:45:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2021-07-25 16:46:07 +0200,2021-07-25 16:46:07 +0200,true,,60fd78ecbebc8afd1d9c0610,73H
2949650,d,2021-07-26 17:10:00 +0200,FR1375,London/STANSTED,Ryanair,1,B15,"",2021-07-25 17:10:09 +0200,2021-07-25 17:10:09 +0200,true,,60fd7ec8bebc8afd1d9c0ad1,73H
2949659,d,2021-07-26 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C7,"",2021-07-25 17:40:08 +0200,2021-07-25 17:40:08 +0200,true,,60fd85d0bebc8afd1d9c11d7,E75
2949661,d,2021-07-26 17:45:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2021-07-25 17:45:09 +0200,2021-07-25 17:45:09 +0200,true,,60fd86fdbebc8afd1d9c1509,73H
2949668,d,2021-07-26 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C11,"",2021-07-25 18:05:09 +0200,2021-07-25 18:05:09 +0200,true,,60fd8bacbebc8afd1d9c1cf4,73G
2949669,d,2021-07-26 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D6,"",2021-07-25 18:05:09 +0200,2021-07-25 18:05:09 +0200,true,,60fd8bacbebc8afd1d9c1cf5,73H
2949671,d,2021-07-26 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2021-07-25 18:15:08 +0200,2021-07-25 18:15:08 +0200,true,,60fd8e05bebc8afd1d9c2653,319
2949675,d,2021-07-26 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C10,"",2021-07-25 18:21:09 +0200,2021-07-25 18:21:09 +0200,true,,60fd8f30bebc8afd1d9c282f,7M8
2949676,d,2021-07-26 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-07-25 18:30:11 +0200,2021-07-25 18:30:11 +0200,true,,60fd9189bebc8afd1d9c2af6,295
2949680,d,2021-07-26 18:30:00 +0200,SN2816,Brussels,Brussels Airlines,2,C3,"",2021-07-25 18:30:11 +0200,2021-07-25 18:30:11 +0200,true,,60fd9189bebc8afd1d9c2af7,319
2949686,d,2021-07-26 19:05:00 +0200,QS1136,Tirana,SmartWings,1,B8,"",2021-07-25 19:06:08 +0200,2021-07-25 19:06:08 +0200,true,,60fd99bcbebc8afd1d9c3fae,73J
2949687,d,2021-07-26 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-07-25 19:21:07 +0200,2021-07-25 19:21:07 +0200,true,,60fd9d41bebc8afd1d9c4438,32N
2949690,d,2021-07-26 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2021-07-25 19:31:08 +0200,2021-07-25 19:31:08 +0200,true,,60fd9f99bebc8afd1d9c49b1,E90
2949691,d,2021-07-26 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A6,"",2021-07-25 19:41:07 +0200,2021-07-25 19:41:07 +0200,true,,60fda1f0bebc8afd1d9c4e3a,321
2949695,d,2021-07-26 20:30:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,"",2021-07-25 20:31:07 +0200,2021-07-25 20:31:07 +0200,true,,60fdada9bebc8afd1d9c5507,73Q
2949697,d,2021-07-26 21:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,"",2021-07-25 21:11:07 +0200,2021-07-25 21:11:07 +0200,true,,60fdb708bebc8afd1d9c5ae9,73H
2949704,d,2021-07-26 22:40:00 +0200,OK0460,Keflavik,Czech Airlines,2,D3,"",2021-07-25 22:41:07 +0200,2021-07-25 22:41:07 +0200,true,,60fdcc20bebc8afd1d9c5e3f,319
2949714,d,2021-07-26 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-07-25 23:46:07 +0200,2021-07-25 23:46:07 +0200,true,,60fddb5dbebc8afd1d9c60e5,320
