id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3000894,d,2022-01-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-01-30 06:01:07 +0100,2022-01-30 21:09:06 +0100,true,,61f61b53bebc58802725ec6c,E90
3000899,d,2022-01-31 06:40:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C6,Departed 06:45,2022-01-30 06:41:06 +0100,2022-01-31 06:54:06 +0100,true,2022-01-31 06:45:00 +0100,61f624b1bebc58802725f534,319
3000900,d,2022-01-31 06:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:32,2022-01-30 06:41:06 +0100,2022-01-31 06:41:06 +0100,true,2022-01-31 06:32:00 +0100,61f624b1bebc58802725f535,319
3000906,d,2022-01-31 07:00:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C2,Departed 06:56,2022-01-30 07:01:07 +0100,2022-01-31 07:10:06 +0100,true,2022-01-31 06:56:00 +0100,61f62962bebc58802725f612,320
3000907,d,2022-01-31 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:58,2022-01-30 07:01:07 +0100,2022-01-31 07:11:05 +0100,true,2022-01-31 06:58:00 +0100,61f62962bebc58802725f613,32N
3000915,d,2022-01-31 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:59,2022-01-30 07:06:07 +0100,2022-01-31 07:08:06 +0100,true,2022-01-31 06:59:00 +0100,61f62a8dbebc58802725f618,73H
3000916,d,2022-01-31 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2022-01-30 07:16:06 +0100,2022-01-31 07:21:06 +0100,true,2022-01-31 07:14:00 +0100,61f62ce5bebc58802725f64e,73H
3000917,d,2022-01-31 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C15,Departed 07:22,2022-01-30 07:16:06 +0100,2022-01-31 07:34:05 +0100,true,2022-01-31 07:22:00 +0100,61f62ce5bebc58802725f64f,E95
3000918,d,2022-01-31 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,Departed 07:20,2022-01-30 07:31:07 +0100,2022-01-31 07:29:06 +0100,true,2022-01-31 07:20:00 +0100,61f6306abebc58802725f659,73H
3000919,d,2022-01-31 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:24,2022-01-30 07:36:08 +0100,2022-01-31 07:33:05 +0100,true,2022-01-31 07:24:00 +0100,61f63195bebc58802725f65f,320
