id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3165355,d,2023-05-18 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B2,Departed 04:09,2023-05-17 04:06:10 +0200,2023-05-18 04:20:06 +0200,true,2023-05-18 04:09:00 +0200,646436522d38ca6534536b6b,320
3165357,d,2023-05-18 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C10,Departed 06:03,2023-05-17 06:01:10 +0200,2023-05-18 06:16:07 +0200,true,2023-05-18 06:03:00 +0200,646451432d38ca653453816a,32A
3165358,d,2023-05-18 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C11,Departed 05:57,2023-05-17 06:01:10 +0200,2023-05-18 06:09:07 +0200,true,2023-05-18 05:57:00 +0200,646451432d38ca653453816b,319
3165360,d,2023-05-18 06:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,D6,Departed 05:59,2023-05-17 06:06:11 +0200,2023-05-18 06:11:07 +0200,true,2023-05-18 05:59:00 +0200,6464526c2d38ca65345382cd,73H
3165361,d,2023-05-18 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2023-05-17 06:06:11 +0200,2023-05-18 06:08:08 +0200,true,2023-05-18 05:57:00 +0200,6464526c2d38ca65345382ce,E90
3165365,d,2023-05-18 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:19,2023-05-17 06:06:11 +0200,2023-05-18 06:30:07 +0200,true,2023-05-18 06:19:00 +0200,6464526c2d38ca65345382cf,321
3165373,d,2023-05-18 06:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 06:04,2023-05-17 06:11:11 +0200,2023-05-18 06:12:07 +0200,true,2023-05-18 06:04:00 +0200,646453982d38ca65345383b4,73H
3165374,d,2023-05-18 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:05,2023-05-17 06:11:11 +0200,2023-05-18 06:14:07 +0200,true,2023-05-18 06:05:00 +0200,646453982d38ca65345383b5,73H
3165375,d,2023-05-18 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-05-17 06:31:13 +0200,2023-05-18 06:36:07 +0200,true,2023-05-18 06:25:00 +0200,646458492d38ca653453872a,321
3165378,d,2023-05-18 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:37,2023-05-17 06:51:09 +0200,2023-05-18 06:47:07 +0200,true,2023-05-18 06:37:00 +0200,64645cf82d38ca6534538845,320
3165383,d,2023-05-18 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:54,2023-05-17 07:01:10 +0200,2023-05-18 07:07:08 +0200,true,2023-05-18 06:54:00 +0200,64645f552d38ca6534538a30,320
3165385,d,2023-05-18 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:15,2023-05-17 07:21:10 +0200,2023-05-18 07:27:07 +0200,true,2023-05-18 07:15:00 +0200,646464002d38ca6534538b20,320
3165387,d,2023-05-18 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:33,2023-05-17 07:31:11 +0200,2023-05-18 07:40:07 +0200,true,2023-05-18 07:33:00 +0200,646466582d38ca6534538bc5,E95
3165390,d,2023-05-18 07:30:00 +0200,W64526,Varna,Wizz Air,1,B17,Departed 07:34,2023-05-17 07:31:11 +0200,2023-05-18 07:45:09 +0200,true,2023-05-18 07:34:00 +0200,646466582d38ca6534538bc6,32A
3165392,d,2023-05-18 07:50:00 +0200,FR4092,Budapest,Ryanair,2,C18,Departed 07:59,2023-05-17 07:51:11 +0200,2023-05-18 08:06:08 +0200,true,2023-05-18 07:59:00 +0200,64646b082d38ca65345393a9,7M8
3165396,d,2023-05-18 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D4,Departed 08:04,2023-05-17 08:16:11 +0200,2023-05-18 08:15:07 +0200,true,2023-05-18 08:04:00 +0200,646470e52d38ca6534539c7d,E90
3165403,d,2023-05-18 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 08:30,2023-05-17 08:31:09 +0200,2023-05-18 08:36:08 +0200,true,2023-05-18 08:30:00 +0200,646474682d38ca653453a0db,73H
3165408,d,2023-05-18 08:45:00 +0200,W48424,Naples,Wizz Air Malta,2,D5,Departed 08:41,2023-05-17 08:46:10 +0200,2023-05-18 08:53:08 +0200,true,2023-05-18 08:41:00 +0200,646477ec2d38ca653453a576,32Q
3165409,d,2023-05-18 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:48,2023-05-17 08:51:11 +0200,2023-05-18 08:57:09 +0200,true,2023-05-18 08:48:00 +0200,646479182d38ca653453a60c,E90
3165413,d,2023-05-18 08:50:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:46,2023-05-17 08:51:11 +0200,2023-05-18 08:55:08 +0200,true,2023-05-18 08:46:00 +0200,646479182d38ca653453a60d,E95
3165419,d,2023-05-18 08:50:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Departed 08:47,2023-05-17 08:51:11 +0200,2023-05-18 09:01:08 +0200,true,2023-05-18 08:47:00 +0200,646479182d38ca653453a60e,32B
3165422,d,2023-05-18 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 09:01,2023-05-17 08:56:10 +0200,2023-05-18 09:19:07 +0200,true,2023-05-18 09:01:00 +0200,64647a442d38ca653453a652,320
3165423,d,2023-05-18 08:55:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:19,2023-05-17 08:56:10 +0200,2023-05-18 09:27:09 +0200,true,2023-05-18 09:19:00 +0200,64647a442d38ca653453a653,32Q
3165424,d,2023-05-18 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D2,Departed 08:58,2023-05-17 09:01:10 +0200,2023-05-18 09:21:07 +0200,true,2023-05-18 08:58:00 +0200,64647b712d38ca653453a73d,73H
3165432,d,2023-05-18 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A5,Departed 09:19,2023-05-17 09:21:09 +0200,2023-05-18 09:33:07 +0200,true,2023-05-18 09:19:00 +0200,646480212d38ca653453ae88,32Q
3165433,d,2023-05-18 09:25:00 +0200,EJU7926,Amsterdam,EasyJet,2,D3,Departed 10:17,2023-05-17 09:26:11 +0200,2023-05-18 10:30:09 +0200,true,2023-05-18 10:17:00 +0200,6464814c2d38ca653453b03a,32N
3165434,d,2023-05-18 09:25:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 09:29,2023-05-17 09:26:11 +0200,2023-05-18 09:39:08 +0200,true,2023-05-18 09:29:00 +0200,6464814c2d38ca653453b03b,32Q
3165436,d,2023-05-18 09:30:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:23,2023-05-17 09:31:10 +0200,2023-05-18 09:37:08 +0200,true,2023-05-18 09:23:00 +0200,646482782d38ca653453b228,223
3165448,d,2023-05-18 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:28,2023-05-17 09:36:09 +0200,2023-05-18 09:55:08 +0200,true,2023-05-18 09:28:00 +0200,646483a42d38ca653453b46c,AT7
3165451,d,2023-05-18 09:40:00 +0200,FR6152,Goteborg,Ryanair,2,C19,Departed 09:41,2023-05-17 09:41:10 +0200,2023-05-18 09:50:09 +0200,true,2023-05-18 09:41:00 +0200,646484d02d38ca653453b543,73H
3165452,d,2023-05-18 09:45:00 +0200,VY8949,Paris/ORLY,Vueling,2,D4,Departed 09:49,2023-05-17 09:46:10 +0200,2023-05-18 10:03:07 +0200,true,2023-05-18 09:49:00 +0200,646485fd2d38ca653453b772,32B
3165453,d,2023-05-18 09:50:00 +0200,FR7327,Dublin,Ryanair,1,B17,Departed 10:12,2023-05-17 09:51:10 +0200,2023-05-18 10:22:08 +0200,true,2023-05-18 10:12:00 +0200,646487292d38ca653453b8b7,73H
3165455,d,2023-05-18 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 10:00,2023-05-17 09:56:09 +0200,2023-05-18 10:10:08 +0200,true,2023-05-18 10:00:00 +0200,646488542d38ca653453ba64,E75
3165463,d,2023-05-18 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:15,2023-05-17 10:16:10 +0200,2023-05-18 10:29:08 +0200,true,2023-05-18 10:15:00 +0200,64648d052d38ca653453c52e,32A
3165470,d,2023-05-18 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A3,Departed 10:25,2023-05-17 10:21:10 +0200,2023-05-18 10:40:09 +0200,true,2023-05-18 10:25:00 +0200,64648e302d38ca653453c6c0,319
3165471,d,2023-05-18 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,Departed 10:30,2023-05-17 10:21:10 +0200,2023-05-18 10:45:08 +0200,true,2023-05-18 10:30:00 +0200,64648e302d38ca653453c6c1,7M8
3165474,d,2023-05-18 10:30:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 10:43,2023-05-17 10:31:10 +0200,2023-05-18 10:55:09 +0200,true,2023-05-18 10:43:00 +0200,6464908a2d38ca653453cbb8,32A
3165477,d,2023-05-18 10:35:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,Departed 10:27,2023-05-17 10:36:09 +0200,2023-05-18 10:37:08 +0200,true,2023-05-18 10:27:00 +0200,646491b42d38ca653453cd4b,73H
3165483,d,2023-05-18 10:40:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 11:01,2023-05-17 10:41:09 +0200,2023-05-18 11:10:09 +0200,true,2023-05-18 11:01:00 +0200,646492e12d38ca653453d197,73H
3165491,d,2023-05-18 11:00:00 +0200,ENT0801,Murcia,Enter Air Sp Z.o.o.,2,D1,Departed 11:02,2023-05-17 11:01:10 +0200,2023-05-18 11:14:07 +0200,true,2023-05-18 11:02:00 +0200,646497912d38ca653453dd7c,7S8
3165501,d,2023-05-18 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 12:28,2023-05-17 11:11:10 +0200,2023-05-18 12:44:08 +0200,true,2023-05-18 12:28:00 +0200,646499e82d38ca653453e21c,320
3165504,d,2023-05-18 11:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:11,2023-05-17 11:16:10 +0200,2023-05-18 11:19:08 +0200,true,2023-05-18 11:11:00 +0200,64649b142d38ca653453e5fa,73H
3165505,d,2023-05-18 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:31,2023-05-17 11:16:10 +0200,2023-05-18 11:50:08 +0200,true,2023-05-18 11:31:00 +0200,64649b142d38ca653453e5fb,295
3165507,d,2023-05-18 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:10,2023-05-17 11:16:10 +0200,2023-05-18 11:16:07 +0200,true,2023-05-18 11:10:00 +0200,64649b142d38ca653453e5fc,E95
3165513,d,2023-05-18 11:20:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D3,Departed 11:43,2023-05-17 11:21:11 +0200,2023-05-18 11:58:08 +0200,true,2023-05-18 11:43:00 +0200,64649c402d38ca653453ea4b,32A
3165515,d,2023-05-18 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C11,Departed 11:49,2023-05-17 11:31:10 +0200,2023-05-18 12:06:07 +0200,true,2023-05-18 11:49:00 +0200,64649e9b2d38ca653453f213,7M8
3165517,d,2023-05-18 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:24,2023-05-17 11:36:11 +0200,2023-05-18 11:36:07 +0200,true,2023-05-18 11:24:00 +0200,64649fc42d38ca653453f3fa,319
3165522,d,2023-05-18 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 11:38,2023-05-17 11:46:11 +0200,2023-05-18 11:52:08 +0200,true,2023-05-18 11:38:00 +0200,6464a21d2d38ca653453f7c3,223
3165527,d,2023-05-18 11:45:00 +0200,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:13,2023-05-17 11:46:11 +0200,2023-05-18 12:22:07 +0200,true,2023-05-18 12:13:00 +0200,6464a21d2d38ca653453f7c4,319
3165533,d,2023-05-18 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A4,Departed 11:53,2023-05-17 11:51:09 +0200,2023-05-18 12:10:08 +0200,true,2023-05-18 11:53:00 +0200,6464a3482d38ca653453f9e2,320
