id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3172495,d,2023-06-03 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,A4,Departed 04:02,2023-06-02 04:07:11 +0200,2023-06-03 04:21:08 +0200,true,2023-06-03 04:02:00 +0200,64794e5f2d38a8d745b33a20,7M8
3172497,d,2023-06-03 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D4,Departed 04:11,2023-06-02 04:07:11 +0200,2023-06-03 04:23:09 +0200,true,2023-06-03 04:11:00 +0200,64794e5f2d38a8d745b33a21,7M8
3172499,d,2023-06-03 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C9,Last call,2023-06-02 04:46:08 +0200,2023-06-03 04:31:07 +0200,true,,647957ac2d38a8d745b3451f,73H
3172501,d,2023-06-03 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Gate closed,2023-06-02 04:46:08 +0200,2023-06-03 04:31:07 +0200,true,,647957ac2d38a8d745b34520,73H
3172503,d,2023-06-03 04:45:00 +0200,QS2824,Djerba,SmartWings,1,B8,Last call,2023-06-02 04:46:08 +0200,2023-06-03 04:21:08 +0200,true,,647957ac2d38a8d745b34521,73G
3172504,d,2023-06-03 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Boarding,2023-06-02 04:51:08 +0200,2023-06-03 04:22:06 +0200,true,,647958d82d38a8d745b3459e,320
3172506,d,2023-06-03 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Boarding,2023-06-02 04:56:08 +0200,2023-06-03 04:22:06 +0200,true,,64795a042d38a8d745b34769,73J
3172508,d,2023-06-03 04:55:00 +0200,QS1110,Chania,SmartWings,2,D2,Last call,2023-06-02 04:56:08 +0200,2023-06-03 04:30:08 +0200,true,,64795a042d38a8d745b3476a,73H
3172510,d,2023-06-03 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B7,Gate open,2023-06-02 05:01:11 +0200,2023-06-03 03:48:08 +0200,true,,64795b312d38a8d745b3484e,320
3172512,d,2023-06-03 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C7,Gate open,2023-06-02 05:16:11 +0200,2023-06-03 04:16:07 +0200,true,,64795eb52d38a8d745b34a8a,73H
3172514,d,2023-06-03 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C21,Check-in,2023-06-02 06:06:10 +0200,2023-06-03 03:06:08 +0200,true,,64796a6c2d38a8d745b3614c,73H
3172515,d,2023-06-03 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C18,Check-in,2023-06-02 06:06:10 +0200,2023-06-03 03:07:10 +0200,true,,64796a6c2d38a8d745b3614d,73H
3172516,d,2023-06-03 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-06-02 06:06:10 +0200,2023-06-03 03:46:07 +0200,true,,64796a6c2d38a8d745b3614e,73J
3172520,d,2023-06-03 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,Check-in,2023-06-02 06:21:09 +0200,2023-06-03 04:21:08 +0200,true,,64796def2d38a8d745b3650b,319
3172522,d,2023-06-03 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2023-06-02 06:21:10 +0200,2023-06-03 03:22:08 +0200,true,,64796def2d38a8d745b3650c,73H
3172523,d,2023-06-03 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B4,Check-in,2023-06-02 06:21:10 +0200,2023-06-03 03:51:08 +0200,true,,64796df02d38a8d745b3650e,73H
3172525,d,2023-06-03 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2023-06-02 06:31:09 +0200,2023-06-02 06:31:09 +0200,true,,647970482d38a8d745b367bf,320
3172529,d,2023-06-03 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,"",2023-06-02 06:51:09 +0200,2023-06-02 06:51:09 +0200,true,,647974fa2d38a8d745b36cd4,320
3172533,d,2023-06-03 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,"",2023-06-02 07:21:21 +0200,2023-06-02 07:21:21 +0200,true,,64797c002d38a8d745b37479,320
3172538,d,2023-06-03 07:30:00 +0200,BJ7327,Monastir,Nouvelair,1,B3,"",2023-06-02 07:31:10 +0200,2023-06-02 20:16:08 +0200,true,,64797e582d38a8d745b375a2,320
3172535,d,2023-06-03 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-06-02 07:31:09 +0200,2023-06-02 07:31:09 +0200,true,,64797e582d38a8d745b375a1,E95
3172543,d,2023-06-03 08:10:00 +0200,FR8258,Zadar,Ryanair,2,C18,"",2023-06-02 08:11:11 +0200,2023-06-02 13:01:10 +0200,true,,647987b92d38a8d745b38673,320
3172544,d,2023-06-03 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B4,"",2023-06-02 08:11:11 +0200,2023-06-02 20:16:08 +0200,true,,647987b92d38a8d745b38674,7M8
3172545,d,2023-06-03 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D2,"",2023-06-02 08:16:10 +0200,2023-06-02 13:01:10 +0200,true,,647988e72d38a8d745b3890e,E90
3172552,d,2023-06-03 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2023-06-02 08:36:10 +0200,2023-06-02 08:36:10 +0200,true,,64798d952d38a8d745b390de,319
3172563,d,2023-06-03 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-06-02 08:51:11 +0200,2023-06-02 10:33:11 +0200,true,,647991182d38a8d745b3985a,E90
3172567,d,2023-06-03 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C7,"",2023-06-02 08:56:11 +0200,2023-06-02 10:39:11 +0200,true,,647992442d38a8d745b39b5c,320
