id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3054070,d,2022-07-11 08:15:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:29,2022-07-10 08:16:10 +0200,2022-07-11 08:35:09 +0200,true,2022-07-11 08:29:00 +0200,62ca6e652d38465290f0df58,32Q
3054076,d,2022-07-11 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:41,2022-07-10 08:41:10 +0200,2022-07-11 08:50:08 +0200,true,2022-07-11 08:41:00 +0200,62ca74412d38465290f0e5f6,E95
3054085,d,2022-07-11 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate closed,2022-07-10 08:51:10 +0200,2022-07-11 08:54:08 +0200,true,,62ca76992d38465290f0e659,E7W
3054089,d,2022-07-11 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Gate closed,2022-07-10 08:51:10 +0200,2022-07-11 08:34:08 +0200,true,,62ca76992d38465290f0e65a,32Q
3054090,d,2022-07-11 08:55:00 +0200,W68424,Naples,Wizz Air,2,C18,Gate closed,2022-07-10 08:56:08 +0200,2022-07-11 08:44:08 +0200,true,,62ca77c42d38465290f0e6f1,32Q
3054091,d,2022-07-11 09:00:00 +0200,HV5236,Eindhoven,Transavia.com,2,C7,Gate open,2022-07-10 09:01:09 +0200,2022-07-11 07:41:10 +0200,true,,62ca78f32d38465290f0e71a,73H
3054096,d,2022-07-11 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Last call,2022-07-10 09:21:11 +0200,2022-07-11 08:44:08 +0200,true,,62ca7da22d38465290f0e91b,32Q
3054102,d,2022-07-11 09:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C15,Boarding,2022-07-10 09:31:11 +0200,2022-07-11 08:44:08 +0200,true,,62ca7ffa2d38465290f0ebb8,73H
3054105,d,2022-07-11 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Gate open,2022-07-10 09:36:09 +0200,2022-07-11 08:07:09 +0200,true,,62ca81242d38465290f0ec7f,AT7
3054116,d,2022-07-11 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Gate open,2022-07-10 09:51:09 +0200,2022-07-11 08:34:08 +0200,true,,62ca84a92d38465290f0f066,320
3054118,d,2022-07-11 09:55:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C14,Check-in,2022-07-10 09:56:09 +0200,2022-07-11 07:02:08 +0200,true,,62ca85d42d38465290f0f2d2,73H
3054119,d,2022-07-11 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Check-in,2022-07-10 09:56:09 +0200,2022-07-11 07:55:08 +0200,true,,62ca85d42d38465290f0f2d3,E75
3054120,d,2022-07-11 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Check-in,2022-07-10 09:56:09 +0200,2022-07-11 07:40:08 +0200,true,,62ca85d42d38465290f0f2d4,223
3054125,d,2022-07-11 10:10:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,A5,Check-in,2022-07-10 10:11:09 +0200,2022-07-11 08:13:09 +0200,true,,62ca89592d38465290f0fa4b,734
3054126,d,2022-07-11 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2022-07-10 10:16:10 +0200,2022-07-11 07:55:08 +0200,true,,62ca8a852d38465290f0fb52,32N
3054134,d,2022-07-11 10:25:00 +0200,EJU7902,Amsterdam,Easyjet,2,C2,Check-in,2022-07-10 10:26:10 +0200,2022-07-11 08:27:08 +0200,true,,62ca8cdd2d38465290f1002d,319
3054135,d,2022-07-11 10:25:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,Check-in,2022-07-10 10:26:10 +0200,2022-07-11 08:23:08 +0200,true,,62ca8cdd2d38465290f1002e,32A
3054137,d,2022-07-11 10:25:00 +0200,QS2238,Rhodes,SmartWings,2,D1,Check-in,2022-07-10 10:26:10 +0200,2022-07-11 07:53:07 +0200,true,,62ca8cdd2d38465290f1002f,73H
3054138,d,2022-07-11 10:25:00 +0200,QS2690,Izmir,SmartWings,1,B7,Check-in,2022-07-10 10:26:10 +0200,2022-07-11 07:52:09 +0200,true,,62ca8cdd2d38465290f10030,73G
3054139,d,2022-07-11 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C3,Check-in,2022-07-10 10:26:10 +0200,2022-07-11 08:27:08 +0200,true,,62ca8cdd2d38465290f10031,32A
3054147,d,2022-07-11 10:45:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-07-10 10:46:09 +0200,2022-07-11 08:46:09 +0200,true,,62ca918e2d38465290f108d4,32B
3054151,d,2022-07-11 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,B5,Check-in,2022-07-10 11:01:10 +0200,2022-07-11 08:13:09 +0200,true,,62ca95112d38465290f10f92,320
3054153,d,2022-07-11 11:00:00 +0200,LO6293,Punta Cana,Lot Polish Airlines,1,B3,Check-in,2022-07-10 11:01:10 +0200,2022-07-11 08:01:09 +0200,true,,62ca95112d38465290f10f94,789
3054152,d,2022-07-11 11:00:00 +0200,QS2208,Kavala,SmartWings,2,C7,Check-in,2022-07-10 11:01:10 +0200,2022-07-11 08:25:11 +0200,true,,62ca95112d38465290f10f93,73H
3054154,d,2022-07-11 11:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Check-in,2022-07-10 11:06:10 +0200,2022-07-11 08:07:09 +0200,true,,62ca963d2d38465290f1101a,73H
3054156,d,2022-07-11 11:10:00 +0200,FR8228,Marseille,Ryanair,2,C18,Check-in,2022-07-10 11:11:12 +0200,2022-07-11 08:10:08 +0200,true,,62ca97682d38465290f11243,73H
3054159,d,2022-07-11 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2022-07-10 11:16:10 +0200,2022-07-11 08:50:08 +0200,true,,62ca98952d38465290f11464,E95
3054163,d,2022-07-11 11:25:00 +0200,QS2600,Izmir,SmartWings,1,A6,Check-in,2022-07-10 11:26:10 +0200,2022-07-11 08:55:08 +0200,true,,62ca9aed2d38465290f119f9,73H
3054165,d,2022-07-11 11:30:00 +0200,QS2216,Rhodes,SmartWings,2,C11,"",2022-07-10 11:31:09 +0200,2022-07-10 11:31:09 +0200,true,,62ca9c192d38465290f11d14,7M8
3054166,d,2022-07-11 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,A7,"",2022-07-10 11:31:09 +0200,2022-07-11 07:04:08 +0200,true,,62ca9c1a2d38465290f11d15,7M8
3054167,d,2022-07-11 11:35:00 +0200,AY1222,Helsinki,Finnair,2,C4,"",2022-07-10 11:36:10 +0200,2022-07-10 11:36:10 +0200,true,,62ca9d452d38465290f11f88,320
3054172,d,2022-07-11 11:40:00 +0200,QS2256,Kavala,SmartWings,2,D1,"",2022-07-10 11:41:11 +0200,2022-07-10 11:41:11 +0200,true,,62ca9e712d38465290f12185,73H
3054177,d,2022-07-11 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A5,"",2022-07-10 11:51:11 +0200,2022-07-10 11:51:11 +0200,true,,62caa0c92d38465290f126ce,320
3054178,d,2022-07-11 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,"",2022-07-10 11:51:11 +0200,2022-07-11 06:21:08 +0200,true,,62caa0c92d38465290f126cf,73J
3054181,d,2022-07-11 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C10,"",2022-07-10 12:01:09 +0200,2022-07-10 12:01:09 +0200,true,,62caa3222d38465290f12ee8,73H
3054183,d,2022-07-11 12:00:00 +0200,QS2840,Enfidha,SmartWings,1,B7,"",2022-07-10 12:01:09 +0200,2022-07-10 12:01:09 +0200,true,,62caa3222d38465290f12ee9,73H
3054189,d,2022-07-11 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C9,"",2022-07-10 12:21:10 +0200,2022-07-10 12:21:10 +0200,true,,62caa7d12d38465290f13a59,73J
3054191,d,2022-07-11 12:25:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,"",2022-07-10 12:26:10 +0200,2022-07-10 12:26:10 +0200,true,,62caa8fc2d38465290f13d6b,319
3054193,d,2022-07-11 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,"",2022-07-10 12:26:10 +0200,2022-07-10 12:26:10 +0200,true,,62caa8fc2d38465290f13d6c,319
3054200,d,2022-07-11 12:25:00 +0200,QS1082,Split,SmartWings,1,B1,"",2022-07-10 12:26:10 +0200,2022-07-10 18:16:09 +0200,true,,62caa8fc2d38465290f13d6d,320
3054202,d,2022-07-11 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A9,"",2022-07-10 12:31:10 +0200,2022-07-10 12:31:10 +0200,true,,62caaa292d38465290f13f99,320
3054203,d,2022-07-11 12:35:00 +0200,QS2842,Djerba,SmartWings,1,B3,"",2022-07-10 12:36:09 +0200,2022-07-10 12:36:09 +0200,true,,62caab552d38465290f141c4,73H
3054205,d,2022-07-11 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B2,"",2022-07-10 12:41:10 +0200,2022-07-10 18:16:09 +0200,true,,62caac812d38465290f1432f,320
3054207,d,2022-07-11 12:45:00 +0200,QS2618,Antalya,SmartWings,1,A2,"",2022-07-10 12:46:10 +0200,2022-07-10 12:46:10 +0200,true,,62caadad2d38465290f14478,73H
3054208,d,2022-07-11 12:50:00 +0200,EZS1322,Geneva,Easyjet,2,C2,"",2022-07-10 12:51:10 +0200,2022-07-10 12:55:10 +0200,true,,62caaed92d38465290f14539,320
3054209,d,2022-07-11 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-07-10 12:51:10 +0200,2022-07-10 12:51:10 +0200,true,,62caaed92d38465290f1453a,E70
3054211,d,2022-07-11 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A6,"",2022-07-10 12:56:09 +0200,2022-07-10 12:56:09 +0200,true,,62cab0042d38465290f14596,73W
3054219,d,2022-07-11 13:25:00 +0200,FR8242,Pescara,Ryanair,2,C18,"",2022-07-10 13:26:09 +0200,2022-07-10 13:26:09 +0200,true,,62cab70d2d38465290f14ae0,73H
3054222,d,2022-07-11 13:35:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2022-07-10 13:36:09 +0200,2022-07-10 13:36:09 +0200,true,,62cab9652d38465290f14e36,73H
3054228,d,2022-07-11 13:45:00 +0200,AF1383,Paris/CDG,Air France,2,C6,"",2022-07-10 13:46:10 +0200,2022-07-10 13:46:10 +0200,true,,62cabbbd2d38465290f150e0,32A
3054233,d,2022-07-11 13:45:00 +0200,DL0211,New York/J.F.KENNEDY,Delta Air Lines,1,A3,"",2022-07-10 13:46:10 +0200,2022-07-10 13:46:10 +0200,true,,62cabbbd2d38465290f150e1,76W
3054238,d,2022-07-11 13:55:00 +0200,FR4069,Krakow,Ryanair,2,C22,"",2022-07-10 13:56:09 +0200,2022-07-10 13:56:09 +0200,true,,62cabe152d38465290f153de,7M8
3054239,d,2022-07-11 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2022-07-10 13:56:09 +0200,2022-07-10 13:56:09 +0200,true,,62cabe152d38465290f153df,E95
3054247,d,2022-07-11 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-07-10 14:11:09 +0200,2022-07-10 14:11:09 +0200,true,,62cac1992d38465290f15767,32N
3054254,d,2022-07-11 14:20:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D1,"",2022-07-10 14:21:09 +0200,2022-07-10 14:21:09 +0200,true,,62cac3f12d38465290f15982,319
3054255,d,2022-07-11 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-07-10 14:21:09 +0200,2022-07-10 14:21:09 +0200,true,,62cac3f12d38465290f15983,73H
3054261,d,2022-07-11 14:35:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C14,"",2022-07-10 14:36:09 +0200,2022-07-10 14:36:09 +0200,true,,62cac7752d38465290f15cff,320
3054262,d,2022-07-11 14:40:00 +0200,FR1053,Edinburgh,Ryanair,1,B13,"",2022-07-10 14:41:09 +0200,2022-07-10 14:41:09 +0200,true,,62cac8a12d38465290f15dc9,73H
3054263,d,2022-07-11 14:45:00 +0200,BT0482,Riga,Air Baltic,2,C3,"",2022-07-10 14:46:10 +0200,2022-07-11 07:24:08 +0200,true,,62cac9cd2d38465290f15ea5,223
3054267,d,2022-07-11 14:50:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C15,"",2022-07-10 14:51:09 +0200,2022-07-10 14:51:09 +0200,true,,62cacaf92d38465290f15f92,32Q
3054270,d,2022-07-11 14:55:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,C7,"",2022-07-10 14:56:08 +0200,2022-07-10 14:56:08 +0200,true,,62cacc242d38465290f16135,7M8
3054271,d,2022-07-11 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-07-10 14:56:08 +0200,2022-07-10 14:56:08 +0200,true,,62cacc242d38465290f16136,290
3054274,d,2022-07-11 15:15:00 +0200,EZY2252,London/LUTON,Easyjet,1,A5,"",2022-07-10 15:16:10 +0200,2022-07-10 15:16:10 +0200,true,,62cad0d62d38465290f1693d,320
3054275,d,2022-07-11 15:20:00 +0200,W64526,Varna,Wizz Air,1,B10,"",2022-07-10 15:21:11 +0200,2022-07-10 15:21:11 +0200,true,,62cad2002d38465290f16b70,32A
3054279,d,2022-07-11 15:35:00 +0200,QS2682,Bodrum,SmartWings,1,A8,"",2022-07-10 15:36:11 +0200,2022-07-10 15:36:11 +0200,true,,62cad5852d38465290f16fb1,73G
3054282,d,2022-07-11 15:45:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,"",2022-07-10 15:46:09 +0200,2022-07-10 17:02:09 +0200,true,,62cad7dd2d38465290f1733c,32A
3054284,d,2022-07-11 15:45:00 +0200,IB3149,Madrid,Iberia,2,D1,"",2022-07-10 15:46:09 +0200,2022-07-10 15:46:09 +0200,true,,62cad7dd2d38465290f1733d,320
3054287,d,2022-07-11 15:50:00 +0200,0B0180,Bucharest,Blue Air,1,A7,"",2022-07-10 15:51:09 +0200,2022-07-10 15:51:09 +0200,true,,62cad9082d38465290f17422,7M8
3054289,d,2022-07-11 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-07-10 15:56:10 +0200,2022-07-10 15:56:10 +0200,true,,62cada342d38465290f17623,77W
3054291,d,2022-07-11 16:00:00 +0200,LG5484,Luxembourg,Luxair,2,C22,"",2022-07-10 16:01:10 +0200,2022-07-10 16:01:10 +0200,true,,62cadb612d38465290f1785f,DH4
3054293,d,2022-07-11 16:10:00 +0200,FR3040,Barcelona,Ryanair,2,C19,"",2022-07-10 16:11:09 +0200,2022-07-10 16:11:09 +0200,true,,62caddb82d38465290f17a63,73H
3054294,d,2022-07-11 16:10:00 +0200,FR7773,Kosice,Ryanair,2,C18,"",2022-07-10 16:11:09 +0200,2022-07-10 16:11:09 +0200,true,,62caddb82d38465290f17a64,73H
3054295,d,2022-07-11 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C4,"",2022-07-10 16:16:10 +0200,2022-07-10 16:16:10 +0200,true,,62cadee42d38465290f17c87,320
3054296,d,2022-07-11 16:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,C10,"",2022-07-10 16:16:10 +0200,2022-07-10 16:16:10 +0200,true,,62cadee52d38465290f17c88,73H
3054297,d,2022-07-11 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2022-07-10 16:16:10 +0200,2022-07-10 16:16:10 +0200,true,,62cadee52d38465290f17c89,738
3054299,d,2022-07-11 16:20:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-07-10 16:21:11 +0200,2022-07-10 16:21:11 +0200,true,,62cae0102d38465290f17dda,320
3054304,d,2022-07-11 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-07-10 16:26:13 +0200,2022-07-10 16:26:13 +0200,true,,62cae13d2d38465290f17e66,E95
3054307,d,2022-07-11 16:35:00 +0200,LS0196,Leeds,Jet2.com,1,B3,"",2022-07-10 16:36:09 +0200,2022-07-10 16:36:09 +0200,true,,62cae3942d38465290f17fdb,73C
3054316,d,2022-07-11 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C3,"",2022-07-10 16:51:09 +0200,2022-07-10 16:51:09 +0200,true,,62cae7192d38465290f184b5,319
3054317,d,2022-07-11 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C9,"",2022-07-10 17:01:10 +0200,2022-07-10 17:01:10 +0200,true,,62cae9712d38465290f188fe,E95
3054324,d,2022-07-11 17:10:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-07-10 17:11:09 +0200,2022-07-10 17:11:09 +0200,true,,62caebc82d38465290f18dfa,319
3054329,d,2022-07-11 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-07-10 17:21:10 +0200,2022-07-10 17:21:10 +0200,true,,62caee202d38465290f19172,320
3054332,d,2022-07-11 17:30:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C19,"",2022-07-10 17:31:10 +0200,2022-07-10 17:31:10 +0200,true,,62caf07a2d38465290f19408,73H
3054340,d,2022-07-11 18:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,"",2022-07-10 18:01:09 +0200,2022-07-10 18:01:09 +0200,true,,62caf7822d38465290f1a199,73H
3054341,d,2022-07-11 18:00:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-07-10 18:01:09 +0200,2022-07-10 18:01:09 +0200,true,,62caf7822d38465290f1a19a,E75
3054342,d,2022-07-11 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C6,"",2022-07-10 18:06:09 +0200,2022-07-10 18:06:09 +0200,true,,62caf8ad2d38465290f1a5da,320
3054345,d,2022-07-11 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C7,"",2022-07-10 18:06:09 +0200,2022-07-10 18:06:09 +0200,true,,62caf8ae2d38465290f1a5db,319
3054349,d,2022-07-11 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C15,"",2022-07-10 18:21:10 +0200,2022-07-10 18:21:10 +0200,true,,62cafc312d38465290f1ad17,73H
3054352,d,2022-07-11 18:30:00 +0200,QS2226,Kerkyra/CORFU,SmartWings,2,C11,"",2022-07-10 18:31:11 +0200,2022-07-10 18:31:11 +0200,true,,62cafe8a2d38465290f1b20f,73H
3054353,d,2022-07-11 18:30:00 +0200,QS2266,Rhodes,SmartWings,2,C10,"",2022-07-10 18:31:11 +0200,2022-07-10 18:31:11 +0200,true,,62cafe8a2d38465290f1b210,73H
3054354,d,2022-07-11 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-07-10 18:36:09 +0200,2022-07-10 18:36:09 +0200,true,,62caffb52d38465290f1b43e,32A
3054361,d,2022-07-11 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D1,"",2022-07-10 18:36:09 +0200,2022-07-10 18:36:09 +0200,true,,62caffb52d38465290f1b43f,73G
3054369,d,2022-07-11 19:05:00 +0200,QS1136,Tirana,SmartWings,1,B8,"",2022-07-10 19:06:10 +0200,2022-07-10 19:06:10 +0200,true,,62cb06bd2d38465290f1bb13,320
3054371,d,2022-07-11 19:10:00 +0200,QS4314,Tirana,SmartWings,1,B7,"",2022-07-10 19:11:09 +0200,2022-07-10 19:11:09 +0200,true,,62cb07e92d38465290f1c002,73H
3054373,d,2022-07-11 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-07-10 19:16:10 +0200,2022-07-10 19:16:10 +0200,true,,62cb09152d38465290f1c47a,321
3054376,d,2022-07-11 19:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-07-10 19:21:08 +0200,2022-07-10 19:21:08 +0200,true,,62cb0a412d38465290f1c836,73H
3054377,d,2022-07-11 19:25:00 +0200,DY1505,Oslo,Norwegian Air Shuttle,2,C2,"",2022-07-10 19:26:10 +0200,2022-07-10 19:26:10 +0200,true,,62cb0b6d2d38465290f1c94f,73H
3054378,d,2022-07-11 19:30:00 +0200,AY1224,Helsinki,Finnair,2,C3,"",2022-07-10 19:31:10 +0200,2022-07-10 19:31:10 +0200,true,,62cb0c992d38465290f1caf0,320
3054379,d,2022-07-11 19:30:00 +0200,QS2632,Antalya,SmartWings,1,B3,"",2022-07-10 19:31:10 +0200,2022-07-10 19:31:10 +0200,true,,62cb0c992d38465290f1caf1,7M8
3054380,d,2022-07-11 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-07-10 19:31:10 +0200,2022-07-10 19:31:10 +0200,true,,62cb0c992d38465290f1caf2,32Q
3054382,d,2022-07-11 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-07-10 19:51:11 +0200,2022-07-10 19:51:11 +0200,true,,62cb11492d38465290f1d001,DH4
3054383,d,2022-07-11 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,"",2022-07-10 19:51:11 +0200,2022-07-10 19:51:11 +0200,true,,62cb11492d38465290f1d002,321
3054390,d,2022-07-11 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C10,"",2022-07-10 20:41:09 +0200,2022-07-10 20:41:09 +0200,true,,62cb1d002d38465290f1e4fc,320
3054393,d,2022-07-11 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,C9,"",2022-07-10 20:46:09 +0200,2022-07-10 20:46:09 +0200,true,,62cb1e2e2d38465290f1e548,319
3054394,d,2022-07-11 20:50:00 +0200,VY8655,Barcelona,Vueling,2,D1,"",2022-07-10 20:51:10 +0200,2022-07-10 20:51:10 +0200,true,,62cb1f592d38465290f1e675,320
