id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2968792,d,2021-10-01 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D2,Departed 04:05,2021-09-30 04:06:09 +0200,2021-10-01 04:19:08 +0200,true,2021-10-01 04:05:00 +0200,61551b4d2d382f9f484a51a6,7M8
2968793,d,2021-10-01 04:30:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,Departed 04:37,2021-09-30 04:31:09 +0200,2021-10-01 04:52:08 +0200,true,2021-10-01 04:37:00 +0200,615521292d382f9f484a54d4,7M8
2968796,d,2021-10-01 04:45:00 +0200,QS1124,Samos,SmartWings,2,C14,Departed 04:46,2021-09-30 04:46:10 +0200,2021-10-01 04:56:07 +0200,true,2021-10-01 04:46:00 +0200,615524ad2d382f9f484a5681,73G
2968795,d,2021-10-01 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D4,Departed 04:39,2021-09-30 04:46:10 +0200,2021-10-01 04:49:06 +0200,true,2021-10-01 04:39:00 +0200,615524ad2d382f9f484a5680,73G
2968794,d,2021-10-01 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:43,2021-09-30 04:46:10 +0200,2021-10-01 04:54:07 +0200,true,2021-10-01 04:43:00 +0200,615524ad2d382f9f484a567f,73H
2968797,d,2021-10-01 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:51,2021-09-30 04:56:09 +0200,2021-10-01 05:02:08 +0200,true,2021-10-01 04:51:00 +0200,615527052d382f9f484a575d,73H
2968798,d,2021-10-01 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:05,2021-09-30 05:16:08 +0200,2021-10-01 05:18:07 +0200,true,2021-10-01 05:05:00 +0200,61552bb52d382f9f484a57f9,73H
2968799,d,2021-10-01 06:15:00 +0200,FR8210,Bari,Ryanair,2,C19,Gate open,2021-09-30 06:16:10 +0200,2021-10-01 05:08:07 +0200,true,,615539c52d382f9f484a5e6d,73H
2968800,d,2021-10-01 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-09-30 06:21:09 +0200,2021-10-01 05:22:09 +0200,true,,61553af02d382f9f484a5f57,73H
2968806,d,2021-10-01 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Gate open,2021-09-30 06:31:07 +0200,2021-10-01 05:08:07 +0200,true,,61553d4a2d382f9f484a6093,73H
2968807,d,2021-10-01 06:35:00 +0200,FR4069,Krakow,Ryanair,2,C22,Gate open,2021-09-30 06:36:09 +0200,2021-10-01 05:08:07 +0200,true,,61553e752d382f9f484a6355,73H
2968808,d,2021-10-01 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Check-in,2021-09-30 07:01:09 +0200,2021-10-01 05:02:08 +0200,true,,615544512d382f9f484a6998,E90
2968811,d,2021-10-01 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2021-09-30 07:06:09 +0200,2021-10-01 05:07:09 +0200,true,,6155457d2d382f9f484a6ae5,321
2968820,d,2021-10-01 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-09-30 07:36:08 +0200,2021-09-30 07:36:08 +0200,true,,61554c852d382f9f484a6caa,E95
2968828,d,2021-10-01 08:25:00 +0200,TO4031,Paris/ORLY,Transavia France,2,D5,"",2021-09-30 08:26:10 +0200,2021-09-30 08:59:10 +0200,true,,6155583d2d382f9f484a7044,73H
2968832,d,2021-10-01 08:50:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,"",2021-09-30 08:51:09 +0200,2021-09-30 09:01:10 +0200,true,,61555e182d382f9f484a7248,73H
2968834,d,2021-10-01 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,"",2021-09-30 09:06:09 +0200,2021-09-30 09:06:09 +0200,true,,6155619d2d382f9f484a7540,320
2968835,d,2021-10-01 09:05:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-09-30 09:06:09 +0200,2021-09-30 09:06:09 +0200,true,,6155619d2d382f9f484a7541,73H
2968843,d,2021-10-01 09:30:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2021-09-30 09:31:08 +0200,2021-09-30 09:31:08 +0200,true,,615567792d382f9f484a7e82,32Q
2968845,d,2021-10-01 09:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,"",2021-09-30 09:36:07 +0200,2021-09-30 09:36:07 +0200,true,,615568a42d382f9f484a80c3,73H
2968847,d,2021-10-01 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,"",2021-09-30 09:41:11 +0200,2021-09-30 09:41:11 +0200,true,,615569d02d382f9f484a8233,CR9
2968868,d,2021-10-01 10:00:00 +0200,FR8242,Pescara,Ryanair,2,C19,"",2021-09-30 10:01:07 +0200,2021-09-30 10:01:07 +0200,true,,61556e822d382f9f484a894b,73H
2968869,d,2021-10-01 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-09-30 10:01:07 +0200,2021-09-30 10:01:07 +0200,true,,61556e822d382f9f484a894c,DH4
2968871,d,2021-10-01 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-09-30 10:06:09 +0200,2021-09-30 10:06:09 +0200,true,,61556fac2d382f9f484a8c0e,320
2968873,d,2021-10-01 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B15,"",2021-09-30 10:16:10 +0200,2021-09-30 20:28:06 +0200,true,,615572062d382f9f484a8fdb,320
2968879,d,2021-10-01 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-09-30 10:21:09 +0200,2021-09-30 10:21:09 +0200,true,,615573312d382f9f484a91c5,319
2968886,d,2021-10-01 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2021-09-30 10:31:11 +0200,2021-09-30 10:31:11 +0200,true,,615575892d382f9f484a93f8,320
2968892,d,2021-10-01 10:40:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2021-09-30 10:41:11 +0200,2021-09-30 10:41:11 +0200,true,,615577e12d382f9f484a9472,73H
2968893,d,2021-10-01 10:45:00 +0200,QS1112,Rhodes,SmartWings,2,D3,"",2021-09-30 10:46:09 +0200,2021-09-30 10:46:09 +0200,true,,6155790e2d382f9f484a94ff,73H
2968895,d,2021-10-01 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-09-30 10:56:09 +0200,2021-09-30 10:56:09 +0200,true,,61557b652d382f9f484a95d7,E95
2968898,d,2021-10-01 11:00:00 +0200,ENT0709,Menorca,Enter Air Sp Z.o.o.,2,C14,"",2021-09-30 11:01:10 +0200,2021-09-30 11:01:10 +0200,true,,61557c932d382f9f484a9704,738
2968899,d,2021-10-01 11:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2021-09-30 11:06:09 +0200,2021-09-30 11:06:09 +0200,true,,61557dbd2d382f9f484a9876,739
2968906,d,2021-10-01 11:20:00 +0200,0B5980,Milan/LINATE,Blue Air,2,C7,"",2021-09-30 11:21:10 +0200,2021-09-30 11:21:10 +0200,true,,615581412d382f9f484a9e2b,73H
2968910,d,2021-10-01 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,C3,"",2021-09-30 11:46:10 +0200,2021-09-30 11:46:10 +0200,true,,6155871e2d382f9f484aaabc,7M8
2968913,d,2021-10-01 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-09-30 11:51:09 +0200,2021-09-30 11:51:09 +0200,true,,615588492d382f9f484aac58,73W
2968912,d,2021-10-01 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B8,"",2021-09-30 11:51:09 +0200,2021-09-30 11:51:09 +0200,true,,615588492d382f9f484aac57,7M8
2968917,d,2021-10-01 12:00:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2021-09-30 12:01:10 +0200,2021-09-30 12:01:10 +0200,true,,61558aa12d382f9f484ab4dc,320
2968918,d,2021-10-01 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,"",2021-09-30 12:01:10 +0200,2021-09-30 12:01:10 +0200,true,,61558aa12d382f9f484ab4dd,E90
2968919,d,2021-10-01 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C6,"",2021-09-30 12:01:10 +0200,2021-09-30 12:01:10 +0200,true,,61558aa12d382f9f484ab4de,7M8
2968921,d,2021-10-01 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C9,"",2021-09-30 12:06:10 +0200,2021-09-30 12:06:10 +0200,true,,61558bcc2d382f9f484ab5e7,73G
2968930,d,2021-10-01 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C11,"",2021-09-30 12:21:10 +0200,2021-09-30 12:21:10 +0200,true,,61558f512d382f9f484ab84e,73J
2968935,d,2021-10-01 12:30:00 +0200,AWC1142,Glasgow,Titan Airways,1,A3,"",2021-09-30 12:31:09 +0200,2021-09-30 12:31:09 +0200,true,,615591a92d382f9f484ab887,320
2968931,d,2021-10-01 12:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2021-09-30 12:31:09 +0200,2021-09-30 12:31:09 +0200,true,,615591a92d382f9f484ab884,7M8
2968932,d,2021-10-01 12:30:00 +0200,IB3219,Madrid,Iberia,2,D5,"",2021-09-30 12:31:09 +0200,2021-09-30 12:31:09 +0200,true,,615591a92d382f9f484ab885,319
2968934,d,2021-10-01 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C2,"",2021-09-30 12:31:09 +0200,2021-09-30 12:31:09 +0200,true,,615591a92d382f9f484ab886,E75
2968936,d,2021-10-01 12:40:00 +0200,RO0226,Bucharest,Tarom,1,A9,"",2021-09-30 12:41:09 +0200,2021-09-30 12:41:09 +0200,true,,615594012d382f9f484ab890,73W
2968937,d,2021-10-01 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B3,"",2021-09-30 12:46:10 +0200,2021-09-30 12:46:10 +0200,true,,6155952d2d382f9f484ab8e0,7M8
2968940,d,2021-10-01 12:50:00 +0200,DY1503,Oslo,Norwegian,2,D4,"",2021-09-30 12:51:09 +0200,2021-09-30 12:51:09 +0200,true,,615596592d382f9f484ab948,73H
2968941,d,2021-10-01 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-09-30 12:51:09 +0200,2021-09-30 12:51:09 +0200,true,,615596592d382f9f484ab949,32B
2968951,d,2021-10-01 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-09-30 13:16:09 +0200,2021-09-30 13:16:09 +0200,true,,61559c352d382f9f484abb6d,E90
2968953,d,2021-10-01 13:25:00 +0200,EJU4856,Naples,Easyjet,2,D6,"",2021-09-30 13:26:10 +0200,2021-09-30 13:26:10 +0200,true,,61559e8d2d382f9f484abc1c,320
2968955,d,2021-10-01 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,"",2021-09-30 13:31:11 +0200,2021-09-30 13:31:11 +0200,true,,61559fb92d382f9f484abccc,CR9
2968958,d,2021-10-01 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2021-09-30 13:31:11 +0200,2021-09-30 13:31:11 +0200,true,,61559fb92d382f9f484abccd,319
2968965,d,2021-10-01 13:50:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D3,"",2021-09-30 13:51:10 +0200,2021-09-30 13:51:10 +0200,true,,6155a4692d382f9f484ac238,32Q
2968977,d,2021-10-01 14:00:00 +0200,EZY6268,Bristol,Easyjet,1,A6,"",2021-09-30 14:01:09 +0200,2021-09-30 14:01:09 +0200,true,,6155a6c12d382f9f484ac37b,319
2968972,d,2021-10-01 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2021-09-30 14:01:09 +0200,2021-09-30 14:01:09 +0200,true,,6155a6c12d382f9f484ac379,32A
2968976,d,2021-10-01 14:00:00 +0200,QS1000,London/HEATHROW,SmartWings,1,A7,"",2021-09-30 14:01:09 +0200,2021-09-30 14:01:09 +0200,true,,6155a6c12d382f9f484ac37a,73H
2968978,d,2021-10-01 14:05:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D5,"",2021-09-30 14:06:10 +0200,2021-09-30 14:06:10 +0200,true,,6155a7ed2d382f9f484ac43b,73H
2968981,d,2021-10-01 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-09-30 14:21:08 +0200,2021-09-30 14:21:08 +0200,true,,6155ab712d382f9f484ac7ff,E90
2968987,d,2021-10-01 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D4,"",2021-09-30 14:26:10 +0200,2021-09-30 14:26:10 +0200,true,,6155ac9d2d382f9f484ac9da,320
2968989,d,2021-10-01 14:35:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2021-09-30 14:36:10 +0200,2021-09-30 14:36:10 +0200,true,,6155aef42d382f9f484acc45,73H
2968990,d,2021-10-01 14:40:00 +0200,FR8230,Stockholm/SKAVSTA,Ryanair,2,C19,"",2021-09-30 14:41:09 +0200,2021-09-30 14:41:09 +0200,true,,6155b0212d382f9f484acd53,73H
2968991,d,2021-10-01 14:40:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,"",2021-09-30 14:41:09 +0200,2021-09-30 14:41:09 +0200,true,,6155b0212d382f9f484acd54,223
2968992,d,2021-10-01 14:45:00 +0200,BT0482,Riga,Air Baltic,2,C3,"",2021-09-30 14:46:10 +0200,2021-09-30 14:46:10 +0200,true,,6155b14e2d382f9f484ace5b,223
2968994,d,2021-10-01 14:45:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2021-09-30 14:46:10 +0200,2021-09-30 14:46:10 +0200,true,,6155b14e2d382f9f484ace5c,73H
2968995,d,2021-10-01 14:55:00 +0200,0B0180,Bucharest,Blue Air,1,A4,"",2021-09-30 14:56:10 +0200,2021-09-30 14:56:10 +0200,true,,6155b3a42d382f9f484ad201,73H
2968996,d,2021-10-01 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,"",2021-09-30 15:11:08 +0200,2021-09-30 15:11:08 +0200,true,,6155b7282d382f9f484ad2b1,73H
2968999,d,2021-10-01 15:50:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,D3,"",2021-09-30 15:51:09 +0200,2021-09-30 15:51:09 +0200,true,,6155c0882d382f9f484ad59d,32A
2969001,d,2021-10-01 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2021-09-30 15:56:09 +0200,2021-09-30 15:56:09 +0200,true,,6155c1b52d382f9f484ad67e,77W
2969003,d,2021-10-01 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,"",2021-09-30 16:16:11 +0200,2021-09-30 16:16:11 +0200,true,,6155c6652d382f9f484ad83f,738
2969011,d,2021-10-01 16:30:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C9,"",2021-09-30 16:31:08 +0200,2021-09-30 16:31:08 +0200,true,,6155c9ea2d382f9f484ad937,32A
2969020,d,2021-10-01 17:10:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2021-09-30 17:11:08 +0200,2021-09-30 17:11:08 +0200,true,,6155d3492d382f9f484ade85,73H
2969025,d,2021-10-01 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-09-30 17:26:08 +0200,2021-09-30 17:26:08 +0200,true,,6155d6cd2d382f9f484ae20d,320
2969028,d,2021-10-01 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-09-30 17:41:07 +0200,2021-09-30 17:41:07 +0200,true,,6155da512d382f9f484ae677,DH4
2969036,d,2021-10-01 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2021-09-30 17:51:10 +0200,2021-09-30 17:51:10 +0200,true,,6155dca92d382f9f484ae857,320
2969041,d,2021-10-01 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C11,"",2021-09-30 18:06:10 +0200,2021-10-01 03:07:08 +0200,true,,6155e02d2d382f9f484aee10,73G
2969042,d,2021-10-01 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,"",2021-09-30 18:06:10 +0200,2021-09-30 18:06:10 +0200,true,,6155e02d2d382f9f484aee11,73H
2969043,d,2021-10-01 18:10:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,"",2021-09-30 18:11:09 +0200,2021-09-30 18:11:09 +0200,true,,6155e1592d382f9f484af005,73H
2969045,d,2021-10-01 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2021-09-30 18:16:08 +0200,2021-09-30 18:16:08 +0200,true,,6155e2852d382f9f484af198,E90
2969050,d,2021-10-01 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-09-30 18:31:07 +0200,2021-09-30 18:31:07 +0200,true,,6155e6092d382f9f484af7f3,E90
2969054,d,2021-10-01 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C3,"",2021-09-30 18:31:07 +0200,2021-09-30 18:31:07 +0200,true,,6155e6092d382f9f484af7f4,319
2969059,d,2021-10-01 18:45:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,"",2021-09-30 18:46:10 +0200,2021-09-30 18:46:10 +0200,true,,6155e98d2d382f9f484af924,73H
2969066,d,2021-10-01 19:00:00 +0200,FR7773,Kosice,Ryanair,2,C18,"",2021-09-30 19:01:10 +0200,2021-09-30 19:01:10 +0200,true,,6155ed112d382f9f484afdab,73H
2969067,d,2021-10-01 19:05:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D6,"",2021-09-30 19:06:10 +0200,2021-09-30 19:06:10 +0200,true,,6155ee3d2d382f9f484aff1f,320
2969071,d,2021-10-01 19:10:00 +0200,EJU3642,Barcelona,Easyjet,2,D5,"",2021-09-30 19:11:07 +0200,2021-09-30 19:11:07 +0200,true,,6155ef692d382f9f484afff7,319
2969070,d,2021-10-01 19:10:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2021-09-30 19:11:07 +0200,2021-09-30 19:11:07 +0200,true,,6155ef682d382f9f484afff6,73H
2969072,d,2021-10-01 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-09-30 19:21:10 +0200,2021-09-30 19:21:10 +0200,true,,6155f1c12d382f9f484b0351,320
2969075,d,2021-10-01 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2021-09-30 19:31:08 +0200,2021-09-30 19:31:08 +0200,true,,6155f4192d382f9f484b047a,E90
2969076,d,2021-10-01 19:30:00 +0200,LH1695,Munich,Lufthansa,2,C12,"",2021-09-30 19:31:08 +0200,2021-09-30 19:31:08 +0200,true,,6155f4192d382f9f484b047b,CR9
2969078,d,2021-10-01 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A7,"",2021-09-30 19:41:09 +0200,2021-09-30 19:41:09 +0200,true,,6155f6702d382f9f484b072a,333
2969083,d,2021-10-01 20:15:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,"",2021-09-30 20:16:08 +0200,2021-09-30 20:16:08 +0200,true,,6155fea72d382f9f484b0c64,320
