id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3150752,d,2023-04-13 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,D2,Departed 06:20,2023-04-12 06:01:08 +0200,2023-04-13 06:33:07 +0200,true,2023-04-13 06:20:00 +0200,64362cc1bebc5ff3fe371fed,32A
3150753,d,2023-04-13 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,D1,Departed 06:18,2023-04-12 06:01:08 +0200,2023-04-13 06:31:08 +0200,true,2023-04-13 06:18:00 +0200,64362cc1bebc5ff3fe371fee,319
3150755,d,2023-04-13 06:05:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,D4,Departed 05:57,2023-04-12 06:06:08 +0200,2023-04-13 06:10:08 +0200,true,2023-04-13 05:57:00 +0200,64362decbebc5ff3fe37221a,73H
3150756,d,2023-04-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2023-04-12 06:06:08 +0200,2023-04-13 06:05:08 +0200,true,2023-04-13 05:54:00 +0200,64362dedbebc5ff3fe37221b,73H
3150760,d,2023-04-13 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:02,2023-04-12 06:06:09 +0200,2023-04-13 06:12:07 +0200,true,2023-04-13 06:02:00 +0200,64362dedbebc5ff3fe37221c,32A
3150768,d,2023-04-13 06:10:00 +0200,FR1053,Edinburgh,Ryanair,1,B17,Departed 06:12,2023-04-12 06:11:09 +0200,2023-04-13 06:19:06 +0200,true,2023-04-13 06:12:00 +0200,64362f18bebc5ff3fe3722aa,73H
3150769,d,2023-04-13 06:10:00 +0200,FR8256,Riga,Ryanair,2,D3,Departed 06:04,2023-04-12 06:11:09 +0200,2023-04-13 06:15:08 +0200,true,2023-04-13 06:04:00 +0200,64362f18bebc5ff3fe3722ab,73H
3150770,d,2023-04-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2023-04-12 06:31:09 +0200,2023-04-13 06:42:08 +0200,true,2023-04-13 06:31:00 +0200,643633cabebc5ff3fe37263f,321
3150773,d,2023-04-13 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D5,Departed 06:41,2023-04-12 06:51:09 +0200,2023-04-13 06:54:08 +0200,true,2023-04-13 06:41:00 +0200,64363878bebc5ff3fe3728c0,320
3150778,d,2023-04-13 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,D6,Departed 06:54,2023-04-12 07:01:09 +0200,2023-04-13 07:08:08 +0200,true,2023-04-13 06:54:00 +0200,64363ad1bebc5ff3fe372ae2,319
3150779,d,2023-04-13 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:32,2023-04-12 07:21:09 +0200,2023-04-13 07:45:08 +0200,true,2023-04-13 07:32:00 +0200,64363f80bebc5ff3fe372bd2,319
3150781,d,2023-04-13 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2023-04-12 07:31:09 +0200,2023-04-13 07:36:08 +0200,true,2023-04-13 07:26:00 +0200,643641d8bebc5ff3fe372c24,E95
3150784,d,2023-04-13 07:30:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 07:29,2023-04-12 07:31:09 +0200,2023-04-13 07:38:08 +0200,true,2023-04-13 07:29:00 +0200,643641d8bebc5ff3fe372c25,32A
3150786,d,2023-04-13 07:50:00 +0200,FR4092,Budapest,Ryanair,2,C16,Departed 07:56,2023-04-12 07:51:09 +0200,2023-04-13 08:03:07 +0200,true,2023-04-13 07:56:00 +0200,64364688bebc5ff3fe372f29,7M8
3150791,d,2023-04-13 08:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C20,Last call,2023-04-12 08:21:09 +0200,2023-04-13 13:06:09 +0200,true,,64364d90bebc5ff3fe3733c6,32Q
3150797,d,2023-04-13 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 09:25,2023-04-12 08:31:10 +0200,2023-04-13 09:35:09 +0200,true,2023-04-13 09:25:00 +0200,64364feabebc5ff3fe373a38,73H
3150802,d,2023-04-13 08:40:00 +0200,W68424,Naples,Wizz Air,2,D4,Departed 08:33,2023-04-12 08:41:09 +0200,2023-04-13 08:46:08 +0200,true,2023-04-13 08:33:00 +0200,64365240bebc5ff3fe373cad,32Q
