id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3005320,d,2022-02-20 03:45:00 +0100,QS2566,Hurghada,SmartWings,1,B4,Departed 03:43,2022-02-19 03:46:07 +0100,2022-02-20 03:54:06 +0100,true,2022-02-20 03:43:00 +0100,621059b62d386bd0d1b74904,73H
3005322,d,2022-02-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-02-19 06:01:07 +0100,2022-02-19 06:01:07 +0100,true,,621079522d386bd0d1b74c2e,295
3005327,d,2022-02-20 06:00:00 +0100,QS4210,Salalah Airport,SmartWings,1,B3,Departed 05:58,2022-02-19 06:01:07 +0100,2022-02-20 06:09:11 +0100,true,2022-02-20 05:58:00 +0100,621079522d386bd0d1b74c2f,7M8
3005328,d,2022-02-20 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C3,Departed 06:22,2022-02-19 06:16:07 +0100,2022-02-20 06:32:07 +0100,true,2022-02-20 06:22:00 +0100,62107cd52d386bd0d1b74e8e,320
3005329,d,2022-02-20 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 06:31,2022-02-19 06:26:07 +0100,2022-02-20 06:38:07 +0100,true,2022-02-20 06:31:00 +0100,62107f2c2d386bd0d1b75399,73H
3005330,d,2022-02-20 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-02-19 06:31:07 +0100,2022-02-20 06:40:09 +0100,true,2022-02-20 06:26:00 +0100,621080592d386bd0d1b75499,319
3005335,d,2022-02-20 06:45:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2022-02-19 06:46:07 +0100,2022-02-20 06:48:07 +0100,true,2022-02-20 06:41:00 +0100,621083e62d386bd0d1b75c58,73H
3005336,d,2022-02-20 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:55,2022-02-19 07:01:08 +0100,2022-02-20 07:04:08 +0100,true,2022-02-20 06:55:00 +0100,621087612d386bd0d1b7600d,32A
3005344,d,2022-02-20 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,Departed 07:29,2022-02-19 07:31:08 +0100,2022-02-20 07:36:07 +0100,true,2022-02-20 07:29:00 +0100,62108e692d386bd0d1b765a4,73H
3005345,d,2022-02-20 07:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A2,Departed 07:52,2022-02-19 07:56:08 +0100,2022-02-20 08:03:07 +0100,true,2022-02-20 07:52:00 +0100,621094442d386bd0d1b76683,320
3005347,d,2022-02-20 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:55,2022-02-19 08:51:07 +0100,2022-02-20 09:01:06 +0100,true,2022-02-20 08:55:00 +0100,6210a1312d386bd0d1b77381,7M8
