id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2968244,d,2021-09-29 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D2,Departed 04:00,2021-09-28 04:06:08 +0200,2021-09-29 04:15:09 +0200,true,2021-09-29 04:00:00 +0200,6152784c2d3877813c643f88,7M8
2968246,d,2021-09-29 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,Departed 04:39,2021-09-28 04:46:07 +0200,2021-09-29 04:52:08 +0200,true,2021-09-29 04:39:00 +0200,615281ad2d3877813c6443b2,7M8
2968245,d,2021-09-29 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:44,2021-09-28 04:46:07 +0200,2021-09-29 04:54:07 +0200,true,2021-09-29 04:44:00 +0200,615281ad2d3877813c6443b1,73H
2968247,d,2021-09-29 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:49,2021-09-28 04:51:09 +0200,2021-09-29 05:00:10 +0200,true,2021-09-29 04:49:00 +0200,615282d82d3877813c644441,73G
2968248,d,2021-09-29 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:53,2021-09-28 04:56:08 +0200,2021-09-29 05:05:08 +0200,true,2021-09-29 04:53:00 +0200,615284042d3877813c64458d,73H
2968249,d,2021-09-29 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,Departed 04:56,2021-09-28 04:56:08 +0200,2021-09-29 04:59:07 +0200,true,2021-09-29 04:56:00 +0200,615284042d3877813c64458e,73H
2968250,d,2021-09-29 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:07,2021-09-28 06:21:06 +0200,2021-09-29 06:19:07 +0200,true,2021-09-29 06:07:00 +0200,615297f12d3877813c6453ad,73H
2968256,d,2021-09-29 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:24,2021-09-28 06:36:08 +0200,2021-09-29 06:34:08 +0200,true,2021-09-29 06:24:00 +0200,61529b742d3877813c6455bc,73H
2968257,d,2021-09-29 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:24,2021-09-28 06:36:08 +0200,2021-09-29 06:31:08 +0200,true,2021-09-29 06:24:00 +0200,61529b752d3877813c6455bd,73H
2968258,d,2021-09-29 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:45,2021-09-28 06:46:08 +0200,2021-09-29 06:53:08 +0200,true,2021-09-29 06:45:00 +0200,61529dcd2d3877813c6457b0,73H
2968259,d,2021-09-29 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C10,Departed 06:52,2021-09-28 07:01:09 +0200,2021-09-29 07:02:07 +0200,true,2021-09-29 06:52:00 +0200,6152a1512d3877813c645bbb,E95
2968260,d,2021-09-29 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:04,2021-09-28 07:06:09 +0200,2021-09-29 07:15:08 +0200,true,2021-09-29 07:04:00 +0200,6152a27c2d3877813c645c02,32N
2968269,d,2021-09-29 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C11,Departed 07:25,2021-09-28 07:36:08 +0200,2021-09-29 07:37:07 +0200,true,2021-09-29 07:25:00 +0200,6152a9842d3877813c645cdd,E95
2968277,d,2021-09-29 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:36,2021-09-28 08:31:08 +0200,2021-09-29 08:43:09 +0200,true,2021-09-29 08:36:00 +0200,6152b6692d3877813c6461a5,73H
2968281,d,2021-09-29 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:08,2021-09-28 08:56:09 +0200,2021-09-29 09:15:07 +0200,true,2021-09-29 09:08:00 +0200,6152bc442d3877813c646642,73H
2968282,d,2021-09-29 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Departed 09:02,2021-09-28 09:06:08 +0200,2021-09-29 09:09:07 +0200,true,2021-09-29 09:02:00 +0200,6152be9d2d3877813c64678a,319
2968288,d,2021-09-29 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:27,2021-09-28 09:31:10 +0200,2021-09-29 09:37:08 +0200,true,2021-09-29 09:27:00 +0200,6152c4792d3877813c646b02,32B
2968292,d,2021-09-29 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:35,2021-09-28 09:41:10 +0200,2021-09-29 09:41:08 +0200,true,2021-09-29 09:35:00 +0200,6152c6d12d3877813c646f68,CR9
2968312,d,2021-09-29 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,Departed 10:11,2021-09-28 10:16:10 +0200,2021-09-29 10:22:07 +0200,true,2021-09-29 10:11:00 +0200,6152cf052d3877813c647f2c,320
2968317,d,2021-09-29 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:21,2021-09-28 10:21:08 +0200,2021-09-29 10:30:08 +0200,true,2021-09-29 10:21:00 +0200,6152d0302d3877813c647f84,321
2968323,d,2021-09-29 10:20:00 +0200,QS2642,Antalya,SmartWings,1,B8,Departed 10:21,2021-09-28 10:21:08 +0200,2021-09-29 10:36:07 +0200,true,2021-09-29 10:21:00 +0200,6152d0312d3877813c647f85,7M8
2968325,d,2021-09-29 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 10:21,2021-09-28 10:31:08 +0200,2021-09-29 10:33:09 +0200,true,2021-09-29 10:21:00 +0200,6152d2892d3877813c647fd1,E90
2968335,d,2021-09-29 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 11:35,2021-09-28 10:51:09 +0200,2021-09-29 11:49:08 +0200,true,2021-09-29 11:35:00 +0200,6152d7392d3877813c648167,32N
2968336,d,2021-09-29 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:52,2021-09-28 10:56:06 +0200,2021-09-29 11:00:10 +0200,true,2021-09-29 10:52:00 +0200,6152d8652d3877813c6482bf,E95
2968339,d,2021-09-29 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:00,2021-09-28 11:01:08 +0200,2021-09-29 11:06:08 +0200,true,2021-09-29 11:00:00 +0200,6152d9922d3877813c6483bb,73H
2968340,d,2021-09-29 11:00:00 +0200,KM0539,Malta,Air Malta,2,D4,Departed 10:58,2021-09-28 11:01:08 +0200,2021-09-29 11:09:08 +0200,true,2021-09-29 10:58:00 +0200,6152d9922d3877813c6483bc,32N
2968347,d,2021-09-29 11:30:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B17,Departed 11:25,2021-09-28 11:31:08 +0200,2021-09-29 11:32:09 +0200,true,2021-09-29 11:25:00 +0200,6152e0992d3877813c648e7c,SU9
2968556,d,2021-09-29 11:40:00 +0200,IGA0742,Amsterdam,Sky Taxi,2,C23,Departed 11:36,2021-09-29 09:09:08 +0200,2021-09-29 11:41:10 +0200,true,2021-09-29 11:36:00 +0200,615410da2d3877813c65197c,SF3
2968350,d,2021-09-29 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 12:09,2021-09-28 11:51:08 +0200,2021-09-29 12:18:08 +0200,true,2021-09-29 12:09:00 +0200,6152e5482d3877813c649365,73H
2968349,d,2021-09-29 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B3,Departed 11:50,2021-09-28 11:51:08 +0200,2021-09-29 12:06:08 +0200,true,2021-09-29 11:50:00 +0200,6152e5482d3877813c649364,7M8
2968354,d,2021-09-29 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C6,Departed 11:54,2021-09-28 12:01:09 +0200,2021-09-29 12:09:08 +0200,true,2021-09-29 11:54:00 +0200,6152e7a12d3877813c64959c,7M8
2968355,d,2021-09-29 12:00:00 +0200,QS2818,Djerba,SmartWings,1,A9,Departed 12:05,2021-09-28 12:01:09 +0200,2021-09-29 12:15:08 +0200,true,2021-09-29 12:05:00 +0200,6152e7a12d3877813c64959d,73G
2968356,d,2021-09-29 12:00:00 +0200,QS4430,Amsterdam,SmartWings,2,D6,Departed 11:59,2021-09-28 12:01:09 +0200,2021-09-29 12:13:08 +0200,true,2021-09-29 11:59:00 +0200,6152e7a12d3877813c64959e,73H
2968357,d,2021-09-29 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D3,Departed 12:05,2021-09-28 12:06:10 +0200,2021-09-29 12:16:08 +0200,true,2021-09-29 12:05:00 +0200,6152e8cc2d3877813c649695,73H
2968365,d,2021-09-29 12:25:00 +0200,QS1082,Split,SmartWings,1,A7,Departed 12:25,2021-09-28 12:26:08 +0200,2021-09-29 12:36:08 +0200,true,2021-09-29 12:25:00 +0200,6152ed7d2d3877813c6498e6,73H
2968617,d,2021-09-29 12:25:00 +0200,QS2002,Palma De Mallorca,SmartWings,2,C15,Departed 12:25,2021-09-29 11:04:09 +0200,2021-09-29 12:38:08 +0200,true,2021-09-29 12:25:00 +0200,61542bcf2d3877813c653352,73H
2968366,d,2021-09-29 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Departed 12:19,2021-09-28 12:31:08 +0200,2021-09-29 12:29:09 +0200,true,2021-09-29 12:19:00 +0200,6152eea92d3877813c64994d,E75
2968367,d,2021-09-29 12:30:00 +0200,QS1020,Olbia,SmartWings,2,C14,Departed 12:32,2021-09-28 12:31:08 +0200,2021-09-29 12:35:08 +0200,true,2021-09-29 12:32:00 +0200,6152eea92d3877813c64994e,73J
2968368,d,2021-09-29 12:40:00 +0200,QS1016,Catania,SmartWings,2,D2,Departed 12:30,2021-09-28 12:41:10 +0200,2021-09-29 12:45:07 +0200,true,2021-09-29 12:30:00 +0200,6152f1012d3877813c649a6a,7M8
2968369,d,2021-09-29 12:40:00 +0200,RO0226,Bucharest,Tarom,1,A6,Departed 12:34,2021-09-28 12:41:10 +0200,2021-09-29 12:43:08 +0200,true,2021-09-29 12:34:00 +0200,6152f1012d3877813c649a6b,73W
2968370,d,2021-09-29 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B7,Departed 12:52,2021-09-28 12:46:10 +0200,2021-09-29 13:04:06 +0200,true,2021-09-29 12:52:00 +0200,6152f22d2d3877813c649ad9,73J
2968373,d,2021-09-29 12:50:00 +0200,DY1503,Oslo,Norwegian,2,D5,Departed 12:51,2021-09-28 12:51:09 +0200,2021-09-29 13:06:07 +0200,true,2021-09-29 12:51:00 +0200,6152f3582d3877813c649bf4,73H
2968379,d,2021-09-29 13:10:00 +0200,FR5509,Milan/BERGAMO,Ryanair,2,C18,Gate closed,2021-09-28 13:11:09 +0200,2021-09-29 13:01:08 +0200,true,,6152f8082d3877813c649ed6,73H
2968384,d,2021-09-29 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 13:10,2021-09-28 13:16:09 +0200,2021-09-29 13:15:08 +0200,true,2021-09-29 13:10:00 +0200,6152f9352d3877813c649fdb,E90
2968386,d,2021-09-29 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Gate open,2021-09-28 13:31:10 +0200,2021-09-29 12:57:09 +0200,true,,6152fcb92d3877813c64a1f5,CR9
2968389,d,2021-09-29 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Gate closed,2021-09-28 13:31:10 +0200,2021-09-29 13:26:08 +0200,true,,6152fcb92d3877813c64a1f6,32N
2968396,d,2021-09-29 13:40:00 +0200,FR4092,Budapest,Ryanair,2,C19,Last call,2021-09-28 13:41:09 +0200,2021-09-29 13:15:08 +0200,true,,6152ff122d3877813c64a71f,73H
2968397,d,2021-09-29 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Gate open,2021-09-28 13:46:08 +0200,2021-09-29 12:48:07 +0200,true,,6153003d2d3877813c64a925,320
2968400,d,2021-09-29 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Gate open,2021-09-28 14:01:14 +0200,2021-09-29 12:57:09 +0200,true,,615303c12d3877813c64ac82,319
2968404,d,2021-09-29 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Last call,2021-09-28 14:01:14 +0200,2021-09-29 13:29:08 +0200,true,,615303c12d3877813c64ac83,32A
2968405,d,2021-09-29 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-09-28 14:21:08 +0200,2021-09-29 13:25:08 +0200,true,,615308702d3877813c64af40,E90
2968411,d,2021-09-29 14:40:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C6,Check-in,2021-09-28 14:41:09 +0200,2021-09-29 12:55:09 +0200,true,,61530d212d3877813c64aff7,223
2968412,d,2021-09-29 14:50:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Check-in,2021-09-28 14:51:10 +0200,2021-09-29 11:54:08 +0200,true,,61530f792d3877813c64b130,73H
2968413,d,2021-09-29 15:05:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Check-in,2021-09-28 15:06:09 +0200,2021-09-29 12:07:07 +0200,true,,615312fd2d3877813c64b512,73H
2968414,d,2021-09-29 15:30:00 +0200,FR7462,Rhodes,Ryanair,2,C19,Check-in,2021-09-28 15:31:10 +0200,2021-09-29 12:21:09 +0200,true,,615318d92d3877813c64b9a7,73H
2968416,d,2021-09-29 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Check-in,2021-09-28 15:56:09 +0200,2021-09-29 12:57:09 +0200,true,,61531eb42d3877813c64bbed,77W
2968419,d,2021-09-29 16:25:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,D5,"",2021-09-28 16:26:08 +0200,2021-09-28 16:26:08 +0200,true,,615325bc2d3877813c64bcf1,319
2968434,d,2021-09-29 17:10:00 +0200,VY6819,Florence,Vueling,2,D4,"",2021-09-28 17:11:07 +0200,2021-09-28 17:11:07 +0200,true,,615330482d3877813c64bef0,319
2968440,d,2021-09-29 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-09-28 17:26:09 +0200,2021-09-28 17:26:09 +0200,true,,615333cc2d3877813c64c000,320
2968446,d,2021-09-29 17:40:00 +0200,FR8228,Marseille,Ryanair,2,C18,"",2021-09-28 17:41:11 +0200,2021-09-28 17:41:11 +0200,true,,615337502d3877813c64c59f,73H
2968445,d,2021-09-29 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-09-28 17:41:11 +0200,2021-09-28 17:41:11 +0200,true,,615337502d3877813c64c59e,DH4
2968448,d,2021-09-29 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2021-09-28 17:51:08 +0200,2021-09-28 17:51:08 +0200,true,,615339a82d3877813c64c7c9,320
2968454,d,2021-09-29 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D3,"",2021-09-28 18:06:09 +0200,2021-09-28 18:06:09 +0200,true,,61533d2c2d3877813c64c8b1,73J
2968456,d,2021-09-29 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2021-09-28 18:16:09 +0200,2021-09-28 18:16:09 +0200,true,,61533f852d3877813c64c9a6,E90
2968460,d,2021-09-29 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C9,"",2021-09-28 18:21:09 +0200,2021-09-28 18:21:09 +0200,true,,615340b12d3877813c64c9d2,73H
2968461,d,2021-09-29 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,"",2021-09-28 18:31:09 +0200,2021-09-28 18:31:09 +0200,true,,615343092d3877813c64caaa,319
2968467,d,2021-09-29 19:05:00 +0200,FR7773,Kosice,Ryanair,2,C19,"",2021-09-28 19:06:08 +0200,2021-09-28 19:06:08 +0200,true,,61534b3c2d3877813c64cc9d,73H
2968473,d,2021-09-29 19:20:00 +0200,QS1106,Heraklion,SmartWings,2,C3,"",2021-09-28 19:21:09 +0200,2021-09-28 19:21:09 +0200,true,,61534ec02d3877813c64cd2f,73H
2968475,d,2021-09-29 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D6,"",2021-09-28 19:31:08 +0200,2021-09-28 19:31:08 +0200,true,,615351192d3877813c64cef4,E90
2968476,d,2021-09-29 19:30:00 +0200,QS2830,Enfidha,SmartWings,1,B8,"",2021-09-28 19:31:08 +0200,2021-09-28 19:31:08 +0200,true,,615351192d3877813c64cef5,73G
2968474,d,2021-09-29 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B7,"",2021-09-28 19:31:08 +0200,2021-09-28 19:31:08 +0200,true,,615351192d3877813c64cef3,320
2968478,d,2021-09-29 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-09-28 19:51:06 +0200,2021-09-28 19:51:06 +0200,true,,615355c92d3877813c64d118,DH4
2968479,d,2021-09-29 20:05:00 +0200,W64526,Varna,Wizz Air,1,B15,"",2021-09-28 20:06:09 +0200,2021-09-28 20:06:09 +0200,true,,6153594c2d3877813c64d33e,320
2968481,d,2021-09-29 20:30:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-09-28 20:31:08 +0200,2021-09-28 20:31:08 +0200,true,,61535f292d3877813c64d64a,32Q
2968482,d,2021-09-29 20:40:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-09-28 20:41:09 +0200,2021-09-28 20:41:09 +0200,true,,615361802d3877813c64d787,73H
2968500,d,2021-09-29 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-09-28 23:01:07 +0200,2021-09-28 23:01:07 +0200,true,,615382512d3877813c64e028,73J
2968502,d,2021-09-30 00:05:00 +0200,QS2532,Hurghada,SmartWings,1,B3,"",2021-09-29 00:06:07 +0200,2021-09-29 00:06:07 +0200,true,,6153918d2d3877813c64e26b,7M8
2968503,d,2021-09-30 00:05:00 +0200,QS3212,Marsa Allam,SmartWings,1,B4,"",2021-09-29 00:06:07 +0200,2021-09-29 00:06:07 +0200,true,,6153918d2d3877813c64e26c,7M8
2968504,d,2021-09-30 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-09-29 00:51:07 +0200,2021-09-29 00:51:07 +0200,true,,61539c182d3877813c64e6b4,7M8
