id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2942450,d,2021-06-30 04:00:00 +0200,QS2232,Kerkyra/CORFU,SmartWings,2,D4,"",2021-06-29 04:01:07 +0200,2021-06-29 10:19:06 +0200,true,,60da7ea1bebc020251f55716,73H
2942451,d,2021-06-30 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D6,"",2021-06-29 04:06:07 +0200,2021-06-29 07:44:06 +0200,true,,60da7fcdbebc020251f55826,73J
2942452,d,2021-06-30 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C2,"",2021-06-29 04:46:07 +0200,2021-06-29 10:19:06 +0200,true,,60da892ebebc020251f575c1,73H
2942453,d,2021-06-30 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,"",2021-06-29 04:51:06 +0200,2021-06-29 10:21:07 +0200,true,,60da8a59bebc020251f5791b,319
2942454,d,2021-06-30 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,"",2021-06-29 04:56:06 +0200,2021-06-29 07:44:06 +0200,true,,60da8b84bebc020251f57abb,73H
2942455,d,2021-06-30 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,"",2021-06-29 05:11:06 +0200,2021-06-29 10:22:06 +0200,true,,60da8f09bebc020251f57bb5,73H
2942456,d,2021-06-30 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,"",2021-06-29 05:16:06 +0200,2021-06-29 07:44:06 +0200,true,,60da9035bebc020251f57c41,7M8
2942457,d,2021-06-30 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,"",2021-06-29 06:01:06 +0200,2021-06-29 22:56:06 +0200,true,,60da9ac0bebc020251f588e1,7M8
2942458,d,2021-06-30 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2021-06-29 06:16:07 +0200,2021-06-29 07:43:06 +0200,true,,60da9e45bebc020251f58970,73H
2942459,d,2021-06-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-06-29 06:21:07 +0200,2021-06-29 06:21:07 +0200,true,,60da9f70bebc020251f58971,E75
2942465,d,2021-06-30 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C20,"",2021-06-29 06:36:06 +0200,2021-06-29 07:44:06 +0200,true,,60daa2f4bebc020251f58a4e,73H
2942466,d,2021-06-30 07:30:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-06-29 07:31:06 +0200,2021-06-29 07:31:06 +0200,true,,60daafd9bebc020251f5931a,319
2942475,d,2021-06-30 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-06-29 07:36:06 +0200,2021-06-29 07:36:06 +0200,true,,60dab104bebc020251f59320,E95
