id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3140170,d,2023-03-16 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 09:31,2023-03-15 09:01:09 +0100,2023-03-16 09:40:08 +0100,true,2023-03-16 09:31:00 +0100,64117b002d382ec259332206,320
3140175,d,2023-03-16 09:15:00 +0100,HV5234,Eindhoven,Transavia.com,2,D6,Departed 09:06,2023-03-15 09:16:09 +0100,2023-03-16 09:17:08 +0100,true,2023-03-16 09:06:00 +0100,64117e842d382ec2593325ad,73H
3140176,d,2023-03-16 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:16,2023-03-15 09:21:09 +0100,2023-03-16 09:36:08 +0100,true,2023-03-16 09:16:00 +0100,64117fb02d382ec259332671,7M8
3140178,d,2023-03-16 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:47,2023-03-15 09:31:09 +0100,2023-03-16 09:52:08 +0100,true,2023-03-16 09:47:00 +0100,641182082d382ec259332965,AT7
3140180,d,2023-03-16 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:39,2023-03-15 09:46:09 +0100,2023-03-16 09:51:07 +0100,true,2023-03-16 09:39:00 +0100,6411858c2d382ec259332a9f,32B
3140187,d,2023-03-16 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 09:55,2023-03-15 09:51:10 +0100,2023-03-16 10:09:09 +0100,true,2023-03-16 09:55:00 +0100,641186b82d382ec259332ae0,E70
3140197,d,2023-03-16 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:51,2023-03-15 09:56:09 +0100,2023-03-16 10:01:08 +0100,true,2023-03-16 09:51:00 +0100,641187e42d382ec259332b61,295
3140200,d,2023-03-16 10:00:00 +0100,QS4340,Montego Bay,SmartWings,1,B2,Departed 10:27,2023-03-15 10:01:09 +0100,2023-03-16 10:50:08 +0100,true,2023-03-16 10:27:00 +0100,641189102d382ec259332c24,73H
3140202,d,2023-03-16 10:10:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C17,Departed 10:28,2023-03-15 10:11:12 +0100,2023-03-16 10:35:09 +0100,true,2023-03-16 10:28:00 +0100,64118b672d382ec259332e84,73H
3140203,d,2023-03-16 10:10:00 +0100,FR6912,Manchester,Ryanair,1,B15,Departed 10:30,2023-03-15 10:11:12 +0100,2023-03-16 10:37:10 +0100,true,2023-03-16 10:30:00 +0100,64118b672d382ec259332e85,7M8
3140205,d,2023-03-16 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:31,2023-03-15 10:26:10 +0100,2023-03-16 10:43:08 +0100,true,2023-03-16 10:31:00 +0100,64118eec2d382ec259333074,32N
3140208,d,2023-03-16 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C6,Departed 10:40,2023-03-15 10:31:09 +0100,2023-03-16 10:54:07 +0100,true,2023-03-16 10:40:00 +0100,641190182d382ec25933308f,319
3140221,d,2023-03-16 10:50:00 +0100,FR5214,Dublin,Ryanair,1,B17,Departed 11:04,2023-03-15 10:51:10 +0100,2023-03-16 11:17:09 +0100,true,2023-03-16 11:04:00 +0100,641194c82d382ec25933354b,7M8
3140225,d,2023-03-16 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:55,2023-03-15 11:01:09 +0100,2023-03-16 11:09:08 +0100,true,2023-03-16 10:55:00 +0100,641197222d382ec259333784,32Q
3140231,d,2023-03-16 11:05:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 11:05,2023-03-15 11:06:10 +0100,2023-03-16 11:25:09 +0100,true,2023-03-16 11:05:00 +0100,6411984c2d382ec2593338b6,73H
3140234,d,2023-03-16 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:07,2023-03-15 11:11:10 +0100,2023-03-16 11:15:08 +0100,true,2023-03-16 11:07:00 +0100,641199782d382ec259333a16,E95
3140240,d,2023-03-16 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:25,2023-03-15 11:41:09 +0100,2023-03-16 11:35:08 +0100,true,2023-03-16 11:25:00 +0100,6411a0802d382ec2593341c8,E90
3140241,d,2023-03-16 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D3,Departed 11:30,2023-03-15 11:41:09 +0100,2023-03-16 11:41:08 +0100,true,2023-03-16 11:30:00 +0100,6411a0802d382ec2593341c9,319
3140246,d,2023-03-16 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,B8,Departed 11:36,2023-03-15 11:46:09 +0100,2023-03-16 11:45:08 +0100,true,2023-03-16 11:36:00 +0100,6411a1ac2d382ec259334365,320
3140245,d,2023-03-16 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:48,2023-03-15 11:46:09 +0100,2023-03-16 12:00:09 +0100,true,2023-03-16 11:48:00 +0100,6411a1ac2d382ec259334364,32N
3140247,d,2023-03-16 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:41,2023-03-15 11:46:09 +0100,2023-03-16 11:52:09 +0100,true,2023-03-16 11:41:00 +0100,6411a1ac2d382ec259334366,320
3140249,d,2023-03-16 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,"",Cancelled,2023-03-15 11:51:10 +0100,2023-03-15 11:51:10 +0100,true,,6411a2d82d382ec259334542,320
3140248,d,2023-03-16 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 11:57,2023-03-15 11:51:10 +0100,2023-03-16 12:09:08 +0100,true,2023-03-16 11:57:00 +0100,6411a2d82d382ec259334541,320
3140250,d,2023-03-16 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C6,Departed 11:49,2023-03-15 11:51:10 +0100,2023-03-16 11:58:08 +0100,true,2023-03-16 11:49:00 +0100,6411a2d82d382ec259334543,32Q
3140255,d,2023-03-16 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C7,Departed 11:59,2023-03-15 12:01:10 +0100,2023-03-16 12:11:08 +0100,true,2023-03-16 11:59:00 +0100,6411a5302d382ec2593349be,73J
3140259,d,2023-03-16 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Gate closed,2023-03-15 12:26:09 +0100,2023-03-16 12:06:09 +0100,true,,6411ab0c2d382ec25933521e,223
3140264,d,2023-03-16 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C4,Gate closed,2023-03-15 12:26:09 +0100,2023-03-16 12:18:11 +0100,true,,6411ab0c2d382ec25933521f,73G
3140271,d,2023-03-16 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Gate closed,2023-03-15 12:31:10 +0100,2023-03-16 12:12:11 +0100,true,,6411ac392d382ec259335473,73H
3140272,d,2023-03-16 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,Boarding,2023-03-15 12:56:10 +0100,2023-03-16 12:23:08 +0100,true,,6411b2142d382ec2593359e4,E95
3140276,d,2023-03-16 13:00:00 +0100,QS4146,Sal Island,SmartWings,1,A4,Gate open,2023-03-15 13:01:19 +0100,2023-03-16 11:27:10 +0100,true,,6411b3402d382ec259335a10,7M8
3140281,d,2023-03-16 13:10:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Gate open,2023-03-15 13:11:09 +0100,2023-03-16 12:24:12 +0100,true,,6411b5992d382ec259335bd8,32A
3140288,d,2023-03-16 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C6,Check-in,2023-03-15 13:51:10 +0100,2023-03-16 11:51:08 +0100,true,,6411bef82d382ec259336649,320
3140294,d,2023-03-16 14:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C17,Check-in,2023-03-15 14:01:10 +0100,2023-03-16 11:01:09 +0100,true,,6411c1542d382ec259336a45,73H
3140295,d,2023-03-16 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A3,Check-in,2023-03-15 14:16:11 +0100,2023-03-16 11:15:09 +0100,true,,6411c4d42d382ec2593371f0,32Q
3140300,d,2023-03-16 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-03-15 14:26:10 +0100,2023-03-15 14:26:10 +0100,true,,6411c72e2d382ec25933747b,73J
3140305,d,2023-03-16 14:30:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,"",2023-03-15 14:31:10 +0100,2023-03-15 14:31:10 +0100,true,,6411c8592d382ec25933770c,320
3140306,d,2023-03-16 14:35:00 +0100,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Check-in,2023-03-15 14:36:11 +0100,2023-03-16 11:36:10 +0100,true,,6411c9862d382ec25933791c,738
3140309,d,2023-03-16 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2023-03-15 14:56:10 +0100,2023-03-15 14:56:10 +0100,true,,6411ce342d382ec259337f95,295
3140312,d,2023-03-16 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-15 15:16:10 +0100,2023-03-15 15:16:10 +0100,true,,6411d2e52d382ec259338505,32A
3140321,d,2023-03-16 15:25:00 +0100,EW4280,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2023-03-15 15:26:10 +0100,2023-03-15 15:26:10 +0100,true,,6411d53c2d382ec259338a2b,32A
3140319,d,2023-03-16 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2023-03-15 15:26:10 +0100,2023-03-15 15:26:10 +0100,true,,6411d53c2d382ec259338a2a,321
3140322,d,2023-03-16 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2023-03-15 15:31:10 +0100,2023-03-15 15:31:10 +0100,true,,6411d6682d382ec259338c1c,77W
3140325,d,2023-03-16 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-03-15 15:31:10 +0100,2023-03-16 12:23:09 +0100,true,,6411d6682d382ec259338c1d,32A
3140326,d,2023-03-16 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2023-03-15 15:46:13 +0100,2023-03-15 15:46:13 +0100,true,,6411d9ec2d382ec259338e00,320
3140337,d,2023-03-16 16:25:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,"",2023-03-15 16:26:11 +0100,2023-03-15 16:26:11 +0100,true,,6411e34c2d382ec25933990a,32A
3140338,d,2023-03-16 16:30:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2023-03-15 16:31:10 +0100,2023-03-15 16:31:10 +0100,true,,6411e4782d382ec259339b06,32B
3140340,d,2023-03-16 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C7,"",2023-03-15 16:41:11 +0100,2023-03-15 16:41:11 +0100,true,,6411e6d02d382ec259339db9,E95
3140343,d,2023-03-16 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C14,"",2023-03-15 16:46:12 +0100,2023-03-15 16:46:12 +0100,true,,6411e7fc2d382ec259339ee0,CR9
3140354,d,2023-03-16 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D3,"",2023-03-15 16:56:10 +0100,2023-03-15 16:56:10 +0100,true,,6411ea552d382ec259339f5f,319
3140355,d,2023-03-16 17:05:00 +0100,EZY6266,Bristol,Easyjet,1,B7,"",2023-03-15 17:06:10 +0100,2023-03-15 17:06:10 +0100,true,,6411ecad2d382ec259339ff3,320
3140361,d,2023-03-16 17:20:00 +0100,QS1152,Malaga,SmartWings,2,C6,"",2023-03-15 17:21:10 +0100,2023-03-15 17:21:10 +0100,true,,6411f0312d382ec25933a2e2,73J
3140375,d,2023-03-16 18:00:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2023-03-15 18:01:10 +0100,2023-03-15 18:01:10 +0100,true,,6411f9902d382ec25933aeb7,321
3140377,d,2023-03-16 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-03-15 18:01:10 +0100,2023-03-15 18:01:10 +0100,true,,6411f9902d382ec25933aeb8,E75
3140378,d,2023-03-16 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D2,"",2023-03-15 18:06:10 +0100,2023-03-15 18:06:10 +0100,true,,6411fabc2d382ec25933b139,73G
3140380,d,2023-03-16 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,"",2023-03-15 18:11:10 +0100,2023-03-15 18:11:10 +0100,true,,6411fbe82d382ec25933b29c,32A
3140385,d,2023-03-16 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-03-15 18:26:10 +0100,2023-03-15 18:26:10 +0100,true,,6411ff6c2d382ec25933b82b,73H
3140387,d,2023-03-16 18:30:00 +0100,LS0888,Manchester,Jet2.com,1,B8,"",2023-03-15 18:31:10 +0100,2023-03-15 18:31:10 +0100,true,,641200992d382ec25933ba0a,73H
3140388,d,2023-03-16 18:40:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2023-03-15 18:41:11 +0100,2023-03-15 18:41:11 +0100,true,,641202f02d382ec25933c026,321
3140389,d,2023-03-16 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C6,"",2023-03-15 18:41:11 +0100,2023-03-15 18:41:11 +0100,true,,641202f02d382ec25933c027,319
3140393,d,2023-03-16 18:50:00 +0100,FR7956,Charleroi,Ryanair,2,C17,"",2023-03-15 18:51:10 +0100,2023-03-15 18:51:10 +0100,true,,641205482d382ec25933c15a,73H
3140395,d,2023-03-16 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,"",2023-03-15 18:56:10 +0100,2023-03-15 18:56:10 +0100,true,,641206742d382ec25933c22b,32N
3140396,d,2023-03-16 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2023-03-15 19:01:11 +0100,2023-03-15 19:01:11 +0100,true,,641207a12d382ec25933c3ba,32Q
3140399,d,2023-03-16 19:05:00 +0100,LS0154,Glasgow,Jet2.com,1,B7,"",2023-03-15 19:06:09 +0100,2023-03-15 19:06:09 +0100,true,,641208cc2d382ec25933c45f,73H
3140404,d,2023-03-16 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2023-03-15 19:36:10 +0100,2023-03-15 19:36:10 +0100,true,,64120fd42d382ec25933c6a4,319
3140406,d,2023-03-16 19:50:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C18,"",2023-03-15 19:51:10 +0100,2023-03-15 19:51:10 +0100,true,,641213582d382ec25933c7b7,73H
3140408,d,2023-03-16 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-03-15 19:56:11 +0100,2023-03-15 19:56:11 +0100,true,,641214842d382ec25933c93c,E70
3140410,d,2023-03-16 20:05:00 +0100,EZS1322,Geneva,Easyjet,2,D5,"",2023-03-15 20:06:09 +0100,2023-03-15 20:06:09 +0100,true,,641216dc2d382ec25933cb83,320
3140413,d,2023-03-16 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C4,"",2023-03-15 20:26:10 +0100,2023-03-15 20:26:10 +0100,true,,64121b8b2d382ec25933cf16,223
3140415,d,2023-03-16 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2023-03-15 20:31:10 +0100,2023-03-15 20:31:10 +0100,true,,64121cb82d382ec25933cfa3,32N
3140416,d,2023-03-16 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2023-03-15 20:31:11 +0100,2023-03-15 20:31:11 +0100,true,,64121cb82d382ec25933cfa4,32A
3140419,d,2023-03-16 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,"",2023-03-15 20:46:10 +0100,2023-03-15 20:46:10 +0100,true,,6412203c2d382ec25933d36b,320
3140421,d,2023-03-16 20:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2023-03-15 20:51:09 +0100,2023-03-15 20:51:09 +0100,true,,641221682d382ec25933d516,73H
3140422,d,2023-03-16 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,C7,"",2023-03-15 20:56:10 +0100,2023-03-15 20:56:10 +0100,true,,641222932d382ec25933d5bd,73H
3140424,d,2023-03-16 21:05:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D4,"",2023-03-15 21:06:10 +0100,2023-03-15 21:06:10 +0100,true,,641224f02d382ec25933d749,320
3140425,d,2023-03-16 21:05:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C14,"",2023-03-15 21:06:10 +0100,2023-03-15 21:06:10 +0100,true,,641224f02d382ec25933d74a,32Q
3140430,d,2023-03-16 21:35:00 +0100,EZY1802,Manchester,Easyjet,1,B7,"",2023-03-15 21:36:09 +0100,2023-03-15 21:36:09 +0100,true,,64122bf42d382ec25933de0d,320
3140435,d,2023-03-16 21:45:00 +0100,FR8228,Marseille,Ryanair,2,C17,"",2023-03-15 21:46:09 +0100,2023-03-15 21:46:09 +0100,true,,64122e4c2d382ec25933dec2,7M8
3140438,d,2023-03-16 21:55:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C18,"",2023-03-15 21:56:10 +0100,2023-03-15 21:56:10 +0100,true,,641230a42d382ec25933def4,73H
3140439,d,2023-03-16 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-03-15 22:06:10 +0100,2023-03-15 22:06:10 +0100,true,,641232fc2d382ec25933df58,320
3140449,d,2023-03-16 23:20:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,B8,"",2023-03-15 23:21:08 +0100,2023-03-15 23:21:08 +0100,true,,641244912d382ec25933e40b,7M8
3140452,d,2023-03-16 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2023-03-15 23:46:08 +0100,2023-03-15 23:46:08 +0100,true,,64124a6c2d382ec25933e4a1,73J
