id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2933363,d,2021-04-16 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:21,2021-04-15 06:31:06 +0200,2021-04-16 06:42:05 +0200,true,2021-04-16 06:21:00 +0200,6077c14a2d38e1bc53667a39,E90
2933378,d,2021-04-16 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:25,2021-04-15 10:21:05 +0200,2021-04-16 10:35:05 +0200,true,2021-04-16 10:25:00 +0200,6077f7302d38e1bc53668830,E90
2933385,d,2021-04-16 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:46,2021-04-15 10:46:05 +0200,2021-04-16 10:56:05 +0200,true,2021-04-16 10:46:00 +0200,6077fd0d2d38e1bc536688a2,320
2933388,d,2021-04-16 11:40:00 +0200,FB0309,Zurich,Bulgaria Air,1,A10,Departed 11:41,2021-04-15 11:41:05 +0200,2021-04-16 11:46:05 +0200,true,2021-04-16 11:41:00 +0200,607809f02d38e1bc53669161,E90
2933389,d,2021-04-16 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,C3,Departed 11:46,2021-04-15 11:46:05 +0200,2021-04-16 12:00:05 +0200,true,2021-04-16 11:46:00 +0200,60780b1d2d38e1bc53669380,7M8
2933390,d,2021-04-16 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C10,Departed 12:00,2021-04-15 12:01:05 +0200,2021-04-16 12:11:05 +0200,true,2021-04-16 12:00:00 +0200,60780ea32d38e1bc536693c0,7M8
2933391,d,2021-04-16 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Departed 12:19,2021-04-15 12:21:05 +0200,2021-04-16 12:32:05 +0200,true,2021-04-16 12:19:00 +0200,607813512d38e1bc536694a6,73H
2933392,d,2021-04-16 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:34,2021-04-15 12:31:05 +0200,2021-04-16 12:40:05 +0200,true,2021-04-16 12:34:00 +0200,607815a92d38e1bc536694f2,DH4
2933395,d,2021-04-16 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,A3,Departed 13:35,2021-04-15 13:16:05 +0200,2021-04-16 13:41:05 +0200,true,2021-04-16 13:35:00 +0200,607820352d38e1bc53669526,E90
2933397,d,2021-04-16 13:50:00 +0200,B20862,Minsk,Belavia,1,B7,Departed 14:19,2021-04-15 13:51:05 +0200,2021-04-16 14:31:05 +0200,true,2021-04-16 14:19:00 +0200,607828682d38e1bc5366955b,295
2933399,d,2021-04-16 14:10:00 +0200,FR1014,London/STANSTED,Ryanair,1,A10,Departed 14:18,2021-04-15 14:11:05 +0200,2021-04-16 14:29:05 +0200,true,2021-04-16 14:18:00 +0200,60782d192d38e1bc536695db,73H
2933401,d,2021-04-16 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,C7,Departed 14:13,2021-04-15 14:26:05 +0200,2021-04-16 14:25:05 +0200,true,2021-04-16 14:13:00 +0200,6078309c2d38e1bc536695e7,32A
2933409,d,2021-04-16 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Gate closed,2021-04-15 15:11:05 +0200,2021-04-16 15:07:05 +0200,true,,60783b292d38e1bc53669623,E70
2933407,d,2021-04-16 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:04,2021-04-15 15:11:05 +0200,2021-04-16 15:11:04 +0200,true,2021-04-16 15:04:00 +0200,60783b292d38e1bc53669622,E95
2933415,d,2021-04-16 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Boarding,2021-04-15 15:56:05 +0200,2021-04-16 15:06:05 +0200,true,,607845b42d38e1bc5366986a,77W
