id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2949942,d,2021-07-28 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C11,Departed 04:01,2021-07-27 04:07:07 +0200,2021-07-28 04:14:07 +0200,true,2021-07-28 04:01:00 +0200,60ff69d62d38c39c0e0650b3,73J
2949944,d,2021-07-28 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D3,Departed 04:45,2021-07-27 04:47:07 +0200,2021-07-28 04:59:06 +0200,true,2021-07-28 04:45:00 +0200,60ff73362d38c39c0e065ab4,73H
2949943,d,2021-07-28 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:45,2021-07-27 04:47:07 +0200,2021-07-28 04:57:07 +0200,true,2021-07-28 04:45:00 +0200,60ff73352d38c39c0e065ab3,73H
2949945,d,2021-07-28 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:50,2021-07-27 04:52:07 +0200,2021-07-28 05:04:07 +0200,true,2021-07-28 04:50:00 +0200,60ff74622d38c39c0e065b99,73G
2949946,d,2021-07-28 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:55,2021-07-27 04:57:08 +0200,2021-07-28 05:06:07 +0200,true,2021-07-28 04:55:00 +0200,60ff758e2d38c39c0e065c40,73H
2949947,d,2021-07-28 04:55:00 +0200,QS1110,Chania,SmartWings,2,D4,Departed 05:06,2021-07-27 04:57:08 +0200,2021-07-28 05:08:07 +0200,true,2021-07-28 05:06:00 +0200,60ff758e2d38c39c0e065c41,73H
2949948,d,2021-07-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C6,Departed 05:06,2021-07-27 05:11:07 +0200,2021-07-28 05:17:06 +0200,true,2021-07-28 05:06:00 +0200,60ff79122d38c39c0e065cc7,319
2949949,d,2021-07-28 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C2,Departed 05:11,2021-07-27 05:17:08 +0200,2021-07-28 05:22:07 +0200,true,2021-07-28 05:11:00 +0200,60ff7a3e2d38c39c0e065ccf,73H
2949950,d,2021-07-28 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 06:03,2021-07-27 06:02:10 +0200,2021-07-28 06:15:07 +0200,true,2021-07-28 06:03:00 +0200,60ff84ca2d38c39c0e0667b9,73J
2949951,d,2021-07-28 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2021-07-27 06:07:09 +0200,2021-07-28 06:06:07 +0200,true,2021-07-28 05:55:00 +0200,60ff85f62d38c39c0e0667bf,73H
2949957,d,2021-07-28 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:31,2021-07-27 06:37:07 +0200,2021-07-28 06:38:10 +0200,true,2021-07-28 06:31:00 +0200,60ff8cfd2d38c39c0e066a27,73H
2949958,d,2021-07-28 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:35,2021-07-27 06:37:07 +0200,2021-07-28 06:42:06 +0200,true,2021-07-28 06:35:00 +0200,60ff8cfd2d38c39c0e066a28,73H
2949959,d,2021-07-28 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2021-07-27 06:47:07 +0200,2021-07-28 06:44:07 +0200,true,2021-07-28 06:37:00 +0200,60ff8f552d38c39c0e066b80,73H
2949960,d,2021-07-28 07:00:00 +0200,ENT0533,Yerevan,Enter Air Sp Z.o.o.,3,1,Departed 07:16,2021-07-27 07:01:07 +0200,2021-07-28 07:27:06 +0200,true,2021-07-28 07:16:00 +0200,60ff92d22d38c39c0e067081,73H
2949961,d,2021-07-28 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:02,2021-07-27 07:06:08 +0200,2021-07-28 07:11:07 +0200,true,2021-07-28 07:02:00 +0200,60ff93fc2d38c39c0e06712d,E90
2949970,d,2021-07-28 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:26,2021-07-27 07:36:08 +0200,2021-07-28 07:33:07 +0200,true,2021-07-28 07:26:00 +0200,60ff9b042d38c39c0e067246,E95
2949979,d,2021-07-28 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:29,2021-07-27 08:31:09 +0200,2021-07-28 08:37:06 +0200,true,2021-07-28 08:29:00 +0200,60ffa7e92d38c39c0e067757,73H
2949980,d,2021-07-28 08:35:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 08:27,2021-07-27 08:36:08 +0200,2021-07-28 08:35:12 +0200,true,2021-07-28 08:27:00 +0200,60ffa9142d38c39c0e067799,73H
2949982,d,2021-07-28 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:41,2021-07-27 08:41:09 +0200,2021-07-28 08:47:07 +0200,true,2021-07-28 08:41:00 +0200,60ffaa402d38c39c0e06779a,CR9
2949993,d,2021-07-28 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A9,Departed 09:25,2021-07-27 09:31:08 +0200,2021-07-28 09:37:07 +0200,true,2021-07-28 09:25:00 +0200,60ffb5fa2d38c39c0e067f48,319
2949997,d,2021-07-28 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:29,2021-07-27 09:36:08 +0200,2021-07-28 09:39:08 +0200,true,2021-07-28 09:29:00 +0200,60ffb7242d38c39c0e0680e3,E70
2950015,d,2021-07-28 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:09,2021-07-27 10:16:09 +0200,2021-07-28 10:19:07 +0200,true,2021-07-28 10:09:00 +0200,60ffc0842d38c39c0e068957,320
2950020,d,2021-07-28 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C14,Departed 10:23,2021-07-27 10:21:08 +0200,2021-07-28 10:25:08 +0200,true,2021-07-28 10:23:00 +0200,60ffc1b02d38c39c0e068963,CR9
2950026,d,2021-07-28 10:20:00 +0200,QS2642,Antalya,SmartWings,1,B7,Departed 10:20,2021-07-27 10:21:08 +0200,2021-07-28 10:30:07 +0200,true,2021-07-28 10:20:00 +0200,60ffc1b02d38c39c0e068964,73H
2950028,d,2021-07-28 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,C7,Departed 10:34,2021-07-27 10:31:08 +0200,2021-07-28 10:48:07 +0200,true,2021-07-28 10:34:00 +0200,60ffc4092d38c39c0e068986,73H
2950033,d,2021-07-28 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:52,2021-07-27 10:56:08 +0200,2021-07-28 11:02:07 +0200,true,2021-07-28 10:52:00 +0200,60ffc9e42d38c39c0e068c34,E95
2950036,d,2021-07-28 11:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:02,2021-07-27 11:01:08 +0200,2021-07-28 11:11:08 +0200,true,2021-07-28 11:02:00 +0200,60ffcb122d38c39c0e068e18,73H
2950037,d,2021-07-28 11:00:00 +0200,KM0539,Malta,Air Malta,2,D6,Departed 11:00,2021-07-27 11:01:08 +0200,2021-07-28 11:13:07 +0200,true,2021-07-28 11:00:00 +0200,60ffcb122d38c39c0e068e19,32N
2950048,d,2021-07-28 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 12:21,2021-07-27 11:51:09 +0200,2021-07-28 12:34:06 +0200,true,2021-07-28 12:21:00 +0200,60ffd6c82d38c39c0e069bad,73H
2950047,d,2021-07-28 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B4,Departed 12:22,2021-07-27 11:51:09 +0200,2021-07-28 12:36:06 +0200,true,2021-07-28 12:22:00 +0200,60ffd6c82d38c39c0e069bac,73H
2950050,d,2021-07-28 11:55:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C19,Departed 11:52,2021-07-27 11:56:08 +0200,2021-07-28 11:58:07 +0200,true,2021-07-28 11:52:00 +0200,60ffd7f42d38c39c0e069d6a,73H
2950053,d,2021-07-28 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C6,Departed 12:03,2021-07-27 12:01:09 +0200,2021-07-28 12:15:07 +0200,true,2021-07-28 12:03:00 +0200,60ffd9212d38c39c0e06a108,7M8
2950054,d,2021-07-28 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 11:59,2021-07-27 12:06:09 +0200,2021-07-28 12:09:07 +0200,true,2021-07-28 11:59:00 +0200,60ffda4c2d38c39c0e06a351,319
2950061,d,2021-07-28 12:05:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 13:23,2021-07-27 12:06:09 +0200,2021-07-28 13:25:07 +0200,true,2021-07-28 13:23:00 +0200,60ffda4c2d38c39c0e06a352,734
