id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3013155,d,2022-03-22 03:10:00 +0100,QS4104,Boa Vista Island/RABIL,SmartWings,1,B8,Departed 03:10,2022-03-21 03:11:08 +0100,2022-03-22 03:24:06 +0100,true,2022-03-22 03:10:00 +0100,6237de782d38fe27f48f8651,7M8
3013156,d,2022-03-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-03-21 06:01:07 +0100,2022-03-22 06:12:06 +0100,true,2022-03-22 06:01:00 +0100,623806522d38fe27f48f901c,E90
3013161,d,2022-03-22 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:21,2022-03-21 06:31:07 +0100,2022-03-22 06:32:06 +0100,true,2022-03-22 06:21:00 +0100,62380d592d38fe27f48f9f2c,319
3013166,d,2022-03-22 06:45:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 06:44,2022-03-21 06:46:08 +0100,2022-03-22 06:52:06 +0100,true,2022-03-22 06:44:00 +0100,623810dd2d38fe27f48fa67b,73H
3013167,d,2022-03-22 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:53,2022-03-21 06:51:07 +0100,2022-03-22 07:00:07 +0100,true,2022-03-22 06:53:00 +0100,623812082d38fe27f48fa90a,CR9
3013172,d,2022-03-22 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:41,2022-03-21 06:51:07 +0100,2022-03-22 06:53:06 +0100,true,2022-03-22 06:41:00 +0100,623812082d38fe27f48fa90b,319
3013176,d,2022-03-22 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:57,2022-03-21 07:01:08 +0100,2022-03-22 07:09:07 +0100,true,2022-03-22 06:57:00 +0100,623814622d38fe27f48fad19,32A
3013184,d,2022-03-22 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2022-03-21 07:11:08 +0100,2022-03-22 07:21:07 +0100,true,2022-03-22 07:05:00 +0100,623816b82d38fe27f48fae78,320
3013185,d,2022-03-22 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-03-21 07:36:07 +0100,2022-03-22 07:38:06 +0100,true,2022-03-22 07:30:00 +0100,62381c942d38fe27f48faf6e,E95
3013192,d,2022-03-22 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,Cancelled,2022-03-21 09:01:08 +0100,2022-03-21 17:19:07 +0100,true,,623830812d38fe27f48fc01b,32A
3013193,d,2022-03-22 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:14,2022-03-21 09:11:08 +0100,2022-03-22 09:22:07 +0100,true,2022-03-22 09:14:00 +0100,623832d92d38fe27f48fc0aa,290
3013195,d,2022-03-22 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:09,2022-03-21 09:16:06 +0100,2022-03-22 09:25:06 +0100,true,2022-03-22 09:09:00 +0100,623834052d38fe27f48fc0e4,7M8
3013198,d,2022-03-22 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Last call,2022-03-21 10:06:07 +0100,2022-03-22 09:32:06 +0100,true,,62383fbc2d38fe27f48fc59b,DH4
3013202,d,2022-03-22 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D5,Check-in,2022-03-21 10:46:08 +0100,2022-03-22 08:46:06 +0100,true,,6238491d2d38fe27f48fcd8e,32N
3013205,d,2022-03-22 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-03-21 11:01:08 +0100,2022-03-22 09:01:07 +0100,true,,62384ca22d38fe27f48fd1c2,320
3013206,d,2022-03-22 11:10:00 +0100,EW4216,Athens,Eurowings Ag,2,C6,Check-in,2022-03-21 11:11:12 +0100,2022-03-22 09:11:07 +0100,true,,62384ef92d38fe27f48fd3dc,320
3013217,d,2022-03-22 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Check-in,2022-03-21 11:36:07 +0100,2022-03-22 09:05:07 +0100,true,,623854d62d38fe27f48fdc12,E90
3013218,d,2022-03-22 11:35:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,"",2022-03-21 11:36:07 +0100,2022-03-21 11:36:07 +0100,true,,623854d62d38fe27f48fdc13,319
3013219,d,2022-03-22 11:45:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Check-in,2022-03-21 11:46:07 +0100,2022-03-22 08:47:06 +0100,true,,6238572d2d38fe27f48fdf3e,73H
3013220,d,2022-03-22 11:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-03-21 11:56:08 +0100,2022-03-21 11:56:08 +0100,true,,623859852d38fe27f48fe2b4,320
3013226,d,2022-03-22 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,"",2022-03-21 11:56:08 +0100,2022-03-21 11:56:08 +0100,true,,623859862d38fe27f48fe2b5,319
3013230,d,2022-03-22 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,"",2022-03-21 12:36:08 +0100,2022-03-21 12:36:08 +0100,true,,623862e52d38fe27f48fe88e,789
3013238,d,2022-03-22 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,"",2022-03-21 13:16:07 +0100,2022-03-21 13:16:07 +0100,true,,62386c452d38fe27f48fedfc,73H
3013239,d,2022-03-22 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,"",2022-03-21 13:21:08 +0100,2022-03-21 13:21:08 +0100,true,,62386d712d38fe27f48feec3,319
3013246,d,2022-03-22 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C11,"",2022-03-21 13:46:07 +0100,2022-03-21 13:46:07 +0100,true,,6238734e2d38fe27f48ff49e,319
3013250,d,2022-03-22 14:00:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-03-21 14:01:12 +0100,2022-03-21 14:01:12 +0100,true,,623876d22d38fe27f48ff822,73H
3013251,d,2022-03-22 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,"",2022-03-21 14:01:12 +0100,2022-03-21 14:01:12 +0100,true,,623876d22d38fe27f48ff823,320
