id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2961819,d,2021-09-07 04:45:00 +0200,QS1124,Samos,SmartWings,2,D6,Departed 04:40,2021-09-06 04:46:07 +0200,2021-09-07 04:52:06 +0200,true,2021-09-07 04:40:00 +0200,613580ad2d3877813c51212e,73G
2961820,d,2021-09-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,D5,Departed 04:45,2021-09-06 04:51:09 +0200,2021-09-07 05:00:09 +0200,true,2021-09-07 04:45:00 +0200,613581d82d3877813c512183,7M8
2961821,d,2021-09-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C3,Departed 04:50,2021-09-06 04:56:09 +0200,2021-09-07 05:02:07 +0200,true,2021-09-07 04:50:00 +0200,613583042d3877813c512209,73J
2961822,d,2021-09-07 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:00,2021-09-06 05:06:07 +0200,2021-09-07 05:11:08 +0200,true,2021-09-07 05:00:00 +0200,6135855c2d3877813c5122e9,73H
2961823,d,2021-09-07 05:05:00 +0200,QS2200,Thira,SmartWings,2,D4,Departed 05:02,2021-09-06 05:06:07 +0200,2021-09-07 05:14:10 +0200,true,2021-09-07 05:02:00 +0200,6135855c2d3877813c5122ea,73H
2961824,d,2021-09-07 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:07,2021-09-06 05:11:08 +0200,2021-09-07 05:19:08 +0200,true,2021-09-07 05:07:00 +0200,613586882d3877813c51235d,7M8
2961825,d,2021-09-07 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:12,2021-09-06 05:16:08 +0200,2021-09-07 05:25:08 +0200,true,2021-09-07 05:12:00 +0200,613587b62d3877813c5123d5,73H
2961826,d,2021-09-07 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:46,2021-09-06 06:01:08 +0200,2021-09-07 05:55:08 +0200,true,2021-09-07 05:46:00 +0200,613592442d3877813c512d67,73H
2961830,d,2021-09-07 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:09,2021-09-06 06:11:08 +0200,2021-09-07 06:18:08 +0200,true,2021-09-07 06:09:00 +0200,613594982d3877813c512ffa,73H
2961831,d,2021-09-07 06:15:00 +0200,FR8237,Trapani,Ryanair,2,C18,Departed 06:12,2021-09-06 06:16:07 +0200,2021-09-07 06:20:08 +0200,true,2021-09-07 06:12:00 +0200,613595c52d3877813c513001,73H
