id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3057748,d,2022-07-20 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C7,Departed 04:00,2022-07-19 04:06:08 +0200,2022-07-20 04:11:08 +0200,true,2022-07-20 04:00:00 +0200,62d6114d2d38465290fd5a51,73H
3057750,d,2022-07-20 04:10:00 +0200,QS2204,Chania,SmartWings,2,C6,Departed 04:10,2022-07-19 04:11:09 +0200,2022-07-20 04:23:07 +0200,true,2022-07-20 04:10:00 +0200,62d612792d38465290fd5c85,7M8
3057752,d,2022-07-20 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:40,2022-07-19 04:46:09 +0200,2022-07-20 04:53:08 +0200,true,2022-07-20 04:40:00 +0200,62d61aaf2d38465290fd6602,73H
3057754,d,2022-07-20 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:58,2022-07-19 04:46:09 +0200,2022-07-20 05:08:09 +0200,true,2022-07-20 04:58:00 +0200,62d61aaf2d38465290fd6603,73J
3057756,d,2022-07-20 04:45:00 +0200,QS2642,Antalya,SmartWings,1,A6,Departed 05:03,2022-07-19 04:46:09 +0200,2022-07-20 05:14:07 +0200,true,2022-07-20 05:03:00 +0200,62d61aaf2d38465290fd6604,73H
3057757,d,2022-07-20 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:49,2022-07-19 04:51:08 +0200,2022-07-20 05:02:07 +0200,true,2022-07-20 04:49:00 +0200,62d61bd92d38465290fd6738,320
3057759,d,2022-07-20 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 05:12,2022-07-19 04:56:08 +0200,2022-07-20 05:21:09 +0200,true,2022-07-20 05:12:00 +0200,62d61d042d38465290fd67b3,319
3057761,d,2022-07-20 04:55:00 +0200,QS1110,Chania,SmartWings,2,C22,Departed 05:01,2022-07-19 04:56:08 +0200,2022-07-20 05:09:08 +0200,true,2022-07-20 05:01:00 +0200,62d61d042d38465290fd67b4,73H
3057763,d,2022-07-20 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C18,Departed 05:03,2022-07-19 05:01:08 +0200,2022-07-20 05:13:08 +0200,true,2022-07-20 05:03:00 +0200,62d61e332d38465290fd67f4,73G
3057764,d,2022-07-20 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C11,Departed 05:08,2022-07-19 05:11:09 +0200,2022-07-20 05:18:10 +0200,true,2022-07-20 05:08:00 +0200,62d620882d38465290fd69e2,73H
