id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2995426,d,2022-01-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-01-03 06:01:07 +0100,2022-01-03 06:01:07 +0100,true,,61d282d22d383586570c02da,295
2995433,d,2022-01-04 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C3,Check-in,2022-01-03 06:31:07 +0100,2022-01-04 04:27:05 +0100,true,,61d289d92d383586570c1131,319
2995438,d,2022-01-04 06:45:00 +0100,FR1772,Amman,Ryanair,1,B10,Check-in,2022-01-03 06:46:07 +0100,2022-01-04 03:47:05 +0100,true,,61d28d5d2d383586570c1a1b,73H
2995439,d,2022-01-04 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,"",2022-01-03 06:51:07 +0100,2022-01-03 06:51:07 +0100,true,,61d28e892d383586570c1f75,319
2995444,d,2022-01-04 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,"",2022-01-03 06:51:07 +0100,2022-01-03 06:51:07 +0100,true,,61d28e892d383586570c1f76,319
2995448,d,2022-01-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-01-03 07:01:08 +0100,2022-01-03 07:01:08 +0100,true,,61d290e22d383586570c232a,320
2995449,d,2022-01-04 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,"",2022-01-03 07:01:08 +0100,2022-01-03 07:01:08 +0100,true,,61d290e22d383586570c232b,32A
2995457,d,2022-01-04 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,"",2022-01-03 07:36:07 +0100,2022-01-03 07:36:07 +0100,true,,61d299162d383586570c2613,E95
2995468,d,2022-01-04 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-03 08:51:07 +0100,2022-01-03 09:42:07 +0100,true,,61d2aaa92d383586570c3062,E75
2995472,d,2022-01-04 08:50:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,"",2022-01-03 08:51:07 +0100,2022-01-03 09:41:06 +0100,true,,61d2aaa92d383586570c3063,320
2995474,d,2022-01-04 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2022-01-03 09:11:07 +0100,2022-01-03 09:11:07 +0100,true,,61d2af592d383586570c338d,221
2995476,d,2022-01-04 09:10:00 +0100,VY8451,Amsterdam,Vueling,2,D6,"",2022-01-03 09:11:07 +0100,2022-01-03 09:40:06 +0100,true,,61d2af592d383586570c338e,320
2995477,d,2022-01-04 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,"",2022-01-03 09:16:08 +0100,2022-01-03 20:57:06 +0100,true,,61d2b0862d383586570c3431,7M8
