id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3047971,d,2022-06-27 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 03:56,2022-06-26 04:06:12 +0200,2022-06-27 04:08:08 +0200,true,2022-06-27 03:56:00 +0200,62b7becc2d3836da63dd0f91,319
3047973,d,2022-06-27 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D1,Departed 03:51,2022-06-26 04:06:12 +0200,2022-06-27 04:06:09 +0200,true,2022-06-27 03:51:00 +0200,62b7becc2d3836da63dd0f92,7M8
3047976,d,2022-06-27 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 06:40,2022-06-26 04:46:10 +0200,2022-06-27 06:55:10 +0200,true,2022-06-27 06:40:00 +0200,62b7c82d2d3836da63dd1a07,320
3047978,d,2022-06-27 04:45:00 +0200,QS2604,Antalya,SmartWings,1,B7,Departed 04:38,2022-06-26 04:46:10 +0200,2022-06-27 04:51:08 +0200,true,2022-06-27 04:38:00 +0200,62b7c82d2d3836da63dd1a08,73H
3047979,d,2022-06-27 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:44,2022-06-26 04:51:11 +0200,2022-06-27 04:57:07 +0200,true,2022-06-27 04:44:00 +0200,62b7c9592d3836da63dd1b9d,73H
3047981,d,2022-06-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:54,2022-06-26 04:56:11 +0200,2022-06-27 05:06:09 +0200,true,2022-06-27 04:54:00 +0200,62b7ca852d3836da63dd1c16,73J
3047983,d,2022-06-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D4,Departed 05:02,2022-06-26 05:11:09 +0200,2022-06-27 05:13:08 +0200,true,2022-06-27 05:02:00 +0200,62b7ce082d3836da63dd1f8f,73H
3047985,d,2022-06-27 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:06,2022-06-26 05:16:09 +0200,2022-06-27 05:18:08 +0200,true,2022-06-27 05:06:00 +0200,62b7cf352d3836da63dd20a0,73H
3047987,d,2022-06-27 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 06:19,2022-06-26 05:56:10 +0200,2022-06-27 06:32:10 +0200,true,2022-06-27 06:19:00 +0200,62b7d8952d3836da63dd33ce,73H
3047989,d,2022-06-27 05:55:00 +0200,QS2038,Murcia,SmartWings,2,D3,Departed 05:50,2022-06-26 05:56:10 +0200,2022-06-27 06:01:08 +0200,true,2022-06-27 05:50:00 +0200,62b7d8952d3836da63dd33cf,73G
3047990,d,2022-06-27 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:01,2022-06-26 06:01:10 +0200,2022-06-27 06:09:07 +0200,true,2022-06-27 06:01:00 +0200,62b7d9c12d3836da63dd3500,73H
3047991,d,2022-06-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2022-06-26 06:01:10 +0200,2022-06-27 06:11:10 +0200,true,2022-06-27 05:58:00 +0200,62b7d9c12d3836da63dd3501,321
3048000,d,2022-06-27 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2022-06-26 06:06:10 +0200,2022-06-27 06:06:08 +0200,true,2022-06-27 05:54:00 +0200,62b7daec2d3836da63dd3669,73H
3048002,d,2022-06-27 06:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C6,Departed 06:15,2022-06-26 06:16:10 +0200,2022-06-27 06:25:09 +0200,true,2022-06-27 06:15:00 +0200,62b7dd452d3836da63dd37f3,320
3048004,d,2022-06-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:21,2022-06-26 06:16:10 +0200,2022-06-27 06:28:08 +0200,true,2022-06-27 06:21:00 +0200,62b7dd452d3836da63dd37f4,73H
3048005,d,2022-06-27 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2022-06-26 06:31:10 +0200,2022-06-27 06:39:08 +0200,true,2022-06-27 06:26:00 +0200,62b7e0c92d3836da63dd388f,320
3048008,d,2022-06-27 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2022-06-26 06:41:09 +0200,2022-06-27 06:47:07 +0200,true,2022-06-27 06:40:00 +0200,62b7e3212d3836da63dd39c9,73H
3048009,d,2022-06-27 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:40,2022-06-26 06:46:10 +0200,2022-06-27 06:53:08 +0200,true,2022-06-27 06:40:00 +0200,62b7e44d2d3836da63dd39d2,319
3048013,d,2022-06-27 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 07:10,2022-06-26 07:01:10 +0200,2022-06-27 07:21:08 +0200,true,2022-06-27 07:10:00 +0200,62b7e7d22d3836da63dd3a26,32A
3048015,d,2022-06-27 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:24,2022-06-26 07:06:09 +0200,2022-06-27 07:37:08 +0200,true,2022-06-27 07:24:00 +0200,62b7e8fc2d3836da63dd3bc3,320
3048016,d,2022-06-27 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C10,Departed 08:03,2022-06-26 07:31:11 +0200,2022-06-27 08:20:08 +0200,true,2022-06-27 08:03:00 +0200,62b7eed92d3836da63dd3cbb,319
3048018,d,2022-06-27 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:34,2022-06-26 07:31:11 +0200,2022-06-27 07:40:08 +0200,true,2022-06-27 07:34:00 +0200,62b7eed92d3836da63dd3cbc,E95
3048031,d,2022-06-27 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,Departed 08:29,2022-06-26 08:21:10 +0200,2022-06-27 08:36:08 +0200,true,2022-06-27 08:29:00 +0200,62b7fa902d3836da63dd4780,32Q
3048033,d,2022-06-27 08:30:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,B8,Departed 08:35,2022-06-26 08:31:10 +0200,2022-06-27 08:47:09 +0200,true,2022-06-27 08:35:00 +0200,62b7fce92d3836da63dd4dc3,734
3048036,d,2022-06-27 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:38,2022-06-26 08:41:09 +0200,2022-06-27 08:48:07 +0200,true,2022-06-27 08:38:00 +0200,62b7ff412d3836da63dd5314,E95
3048045,d,2022-06-27 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:05,2022-06-26 08:51:09 +0200,2022-06-27 09:25:07 +0200,true,2022-06-27 09:05:00 +0200,62b801992d3836da63dd5371,295
3048049,d,2022-06-27 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Departed 09:09,2022-06-26 08:51:10 +0200,2022-06-27 09:16:09 +0200,true,2022-06-27 09:09:00 +0200,62b801992d3836da63dd5372,32Q
