id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3021967,d,2022-04-19 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2022-04-18 06:01:07 +0200,2022-04-19 06:14:07 +0200,true,2022-04-19 06:01:00 +0200,625ce2412d38f7147f83a36c,32N
3021976,d,2022-04-19 06:00:00 +0200,QS4104,Sal Island,SmartWings,1,B7,Departed 06:02,2022-04-18 06:01:08 +0200,2022-04-19 06:19:06 +0200,true,2022-04-19 06:02:00 +0200,625ce2412d38f7147f83a36d,7M8
3021977,d,2022-04-19 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:07,2022-04-18 06:06:13 +0200,2022-04-19 06:22:07 +0200,true,2022-04-19 06:07:00 +0200,625ce36d2d38f7147f83a53e,73H
3021981,d,2022-04-19 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:13,2022-04-18 06:11:09 +0200,2022-04-19 06:24:06 +0200,true,2022-04-19 06:13:00 +0200,625ce4982d38f7147f83a5ff,73H
3021982,d,2022-04-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:10,2022-04-18 06:16:08 +0200,2022-04-19 06:20:07 +0200,true,2022-04-19 06:10:00 +0200,625ce5c52d38f7147f83a6a3,73H
3021983,d,2022-04-19 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2022-04-18 06:31:10 +0200,2022-04-19 06:44:07 +0200,true,2022-04-19 06:30:00 +0200,625ce9492d38f7147f83a876,320
3021986,d,2022-04-19 06:30:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 06:46,2022-04-18 06:31:10 +0200,2022-04-19 06:49:07 +0200,true,2022-04-19 06:46:00 +0200,625ce9492d38f7147f83a877,D38
3021987,d,2022-04-19 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2022-04-18 06:41:08 +0200,2022-04-19 06:46:07 +0200,true,2022-04-19 06:36:00 +0200,625ceba02d38f7147f83aac3,73H
3021988,d,2022-04-19 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:58,2022-04-18 06:46:09 +0200,2022-04-19 07:10:08 +0200,true,2022-04-19 06:58:00 +0200,625ceccd2d38f7147f83abb0,319
3021992,d,2022-04-19 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:05,2022-04-18 07:06:09 +0200,2022-04-19 07:20:06 +0200,true,2022-04-19 07:05:00 +0200,625cf17c2d38f7147f83b088,320
