id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2991926,d,2021-12-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2021-12-22 06:01:09 +0100,2021-12-23 06:12:09 +0100,true,2021-12-23 05:49:00 +0100,61c2b0d22d38358657023de2,73H
2991933,d,2021-12-23 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C6,Departed 06:10,2021-12-22 06:16:09 +0100,2021-12-23 06:31:09 +0100,true,2021-12-23 06:10:00 +0100,61c2b4562d38358657024118,32A
2991934,d,2021-12-23 06:15:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 06:27,2021-12-22 06:16:09 +0100,2021-12-23 06:53:08 +0100,true,2021-12-23 06:27:00 +0100,61c2b4562d38358657024119,319
2991935,d,2021-12-23 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2021-12-22 06:31:10 +0100,2021-12-23 06:47:09 +0100,true,2021-12-23 06:23:00 +0100,61c2b7d92d383586570246b7,E70
2991943,d,2021-12-23 06:40:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 07:20,2021-12-22 06:41:10 +0100,2021-12-23 07:41:09 +0100,true,2021-12-23 07:20:00 +0100,61c2ba312d38358657024c8a,73H
2991940,d,2021-12-23 06:40:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 07:04,2021-12-22 06:41:10 +0100,2021-12-23 07:16:09 +0100,true,2021-12-23 07:04:00 +0100,61c2ba312d38358657024c89,320
2991944,d,2021-12-23 06:45:00 +0100,FR8210,Bari,Ryanair,2,C18,Departed 06:58,2021-12-22 06:46:09 +0100,2021-12-23 07:25:11 +0100,true,2021-12-23 06:58:00 +0100,61c2bb5d2d38358657024db0,73H
2991945,d,2021-12-23 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:52,2021-12-22 06:51:09 +0100,2021-12-23 07:14:08 +0100,true,2021-12-23 06:52:00 +0100,61c2bc892d38358657024f2e,319
2991951,d,2021-12-23 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:47,2021-12-22 06:51:09 +0100,2021-12-23 07:17:09 +0100,true,2021-12-23 06:47:00 +0100,61c2bc892d38358657024f2f,319
2991955,d,2021-12-23 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:06,2021-12-22 07:01:10 +0100,2021-12-23 07:30:09 +0100,true,2021-12-23 07:06:00 +0100,61c2bee52d383586570250e8,32A
2991963,d,2021-12-23 07:00:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 06:59,2021-12-22 07:01:10 +0100,2021-12-23 07:23:08 +0100,true,2021-12-23 06:59:00 +0100,61c2bee52d383586570250e9,319
2991969,d,2021-12-23 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:32,2021-12-22 07:11:10 +0100,2021-12-23 07:56:09 +0100,true,2021-12-23 07:32:00 +0100,61c2c13a2d383586570252ee,320
2991970,d,2021-12-23 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:28,2021-12-22 07:36:11 +0100,2021-12-23 07:46:08 +0100,true,2021-12-23 07:28:00 +0100,61c2c7152d3835865702544c,E95
2991976,d,2021-12-23 07:40:00 +0100,W64526,Varna,Wizz Air,1,B15,Departed 07:58,2021-12-22 07:41:09 +0100,2021-12-23 08:04:09 +0100,true,2021-12-23 07:58:00 +0100,61c2c8402d3835865702544d,320
2991978,d,2021-12-23 08:20:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C19,Departed 08:21,2021-12-22 08:21:09 +0100,2021-12-23 08:28:08 +0100,true,2021-12-23 08:21:00 +0100,61c2d1a12d3835865702557b,319
2991983,d,2021-12-23 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:01,2021-12-22 08:51:10 +0100,2021-12-23 09:11:09 +0100,true,2021-12-23 09:01:00 +0100,61c2d8a82d38358657025909,E7W
2991987,d,2021-12-23 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:09,2021-12-22 09:11:09 +0100,2021-12-23 09:32:09 +0100,true,2021-12-23 09:09:00 +0100,61c2dd592d38358657026097,221
2991989,d,2021-12-23 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:17,2021-12-22 09:16:10 +0100,2021-12-23 09:38:09 +0100,true,2021-12-23 09:17:00 +0100,61c2de862d3835865702614e,7M8
2991994,d,2021-12-23 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:08,2021-12-22 10:06:10 +0100,2021-12-23 10:13:08 +0100,true,2021-12-23 10:08:00 +0100,61c2ea3e2d38358657026987,DH4
2991996,d,2021-12-23 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A6,Departed 10:15,2021-12-22 10:16:10 +0100,2021-12-23 10:33:08 +0100,true,2021-12-23 10:15:00 +0100,61c2ec962d38358657026b45,73G
2992003,d,2021-12-23 10:35:00 +0100,LS0510,Newcastle,Jet2.com,1,A4,Departed 11:59,2021-12-22 10:36:10 +0100,2021-12-23 12:25:09 +0100,true,2021-12-23 11:59:00 +0100,61c2f1452d38358657027085,73H
2992013,d,2021-12-23 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:50,2021-12-22 10:56:10 +0100,2021-12-23 10:57:09 +0100,true,2021-12-23 10:50:00 +0100,61c2f5f52d38358657027508,E95
2992016,d,2021-12-23 11:00:00 +0100,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A5,Departed 11:54,2021-12-22 11:01:10 +0100,2021-12-23 12:04:09 +0100,true,2021-12-23 11:54:00 +0100,61c2f7232d383586570276c4,73H
2992015,d,2021-12-23 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:09,2021-12-22 11:01:10 +0100,2021-12-23 11:22:08 +0100,true,2021-12-23 11:09:00 +0100,61c2f7232d383586570276c3,320
2992020,d,2021-12-23 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 11:20,2021-12-22 11:16:10 +0100,2021-12-23 11:36:08 +0100,true,2021-12-23 11:20:00 +0100,61c2faa52d38358657027935,73H
2992028,d,2021-12-23 11:20:00 +0100,QS0886,St Petersburg,SmartWings,1,B8,Departed 11:39,2021-12-22 11:21:09 +0100,2021-12-23 11:59:09 +0100,true,2021-12-23 11:39:00 +0100,61c2fbd22d38358657027a18,73J
2992034,d,2021-12-23 11:25:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C19,Departed 11:38,2021-12-22 11:26:10 +0100,2021-12-23 11:41:09 +0100,true,2021-12-23 11:38:00 +0100,61c2fcfd2d38358657027a8b,73H
2992038,d,2021-12-23 11:30:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:37,2021-12-22 11:31:09 +0100,2021-12-23 11:48:09 +0100,true,2021-12-23 11:37:00 +0100,61c2fe2a2d38358657027b21,320
2992045,d,2021-12-23 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:32,2021-12-22 11:36:10 +0100,2021-12-23 11:42:08 +0100,true,2021-12-23 11:32:00 +0100,61c2ff552d38358657027c49,E90
2992046,d,2021-12-23 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Departed 12:05,2021-12-22 11:36:10 +0100,2021-12-23 12:18:09 +0100,true,2021-12-23 12:05:00 +0100,61c2ff552d38358657027c4a,319
2992050,d,2021-12-23 11:40:00 +0100,7B0204,Odesa,Bees Airline,1,B7,Departed 11:44,2021-12-22 11:41:10 +0100,2021-12-23 11:53:09 +0100,true,2021-12-23 11:44:00 +0100,61c300812d38358657027e3a,73H
2992051,d,2021-12-23 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 11:49,2021-12-22 11:46:10 +0100,2021-12-23 12:01:08 +0100,true,2021-12-23 11:49:00 +0100,61c301ad2d38358657027fcb,73H
2992053,d,2021-12-23 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 12:03,2021-12-22 11:51:10 +0100,2021-12-23 12:16:09 +0100,true,2021-12-23 12:03:00 +0100,61c302d92d383586570282ab,32A
2992052,d,2021-12-23 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B3,Departed 12:06,2021-12-22 11:51:10 +0100,2021-12-23 12:20:09 +0100,true,2021-12-23 12:06:00 +0100,61c302d92d383586570282aa,32N
2992055,d,2021-12-23 11:55:00 +0100,FB0302,Sofia,Bulgaria Air,1,B17,Departed 12:26,2021-12-22 11:56:10 +0100,2021-12-23 12:28:09 +0100,true,2021-12-23 12:26:00 +0100,61c304052d38358657028473,E90
2992056,d,2021-12-23 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:01,2021-12-22 11:56:10 +0100,2021-12-23 12:14:09 +0100,true,2021-12-23 12:01:00 +0100,61c304052d38358657028474,32N
2992061,d,2021-12-23 12:05:00 +0100,LS0888,Manchester,Jet2.com,1,A3,Departed 12:13,2021-12-22 12:06:09 +0100,2021-12-23 12:41:09 +0100,true,2021-12-23 12:13:00 +0100,61c3065c2d383586570287b0,73H
2992062,d,2021-12-23 12:10:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 11:58,2021-12-22 12:11:10 +0100,2021-12-23 12:08:09 +0100,true,2021-12-23 11:58:00 +0100,61c307892d3835865702898b,73H
2992063,d,2021-12-23 12:15:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D5,Departed 12:21,2021-12-22 12:16:09 +0100,2021-12-23 12:33:09 +0100,true,2021-12-23 12:21:00 +0100,61c308b62d38358657028aaa,73H
2992064,d,2021-12-23 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A6,Departed 12:29,2021-12-22 12:16:09 +0100,2021-12-23 12:38:08 +0100,true,2021-12-23 12:29:00 +0100,61c308b62d38358657028aab,73H
2992065,d,2021-12-23 12:15:00 +0100,QS1000,London/HEATHROW,SmartWings,1,A7,Departed 12:21,2021-12-22 12:16:09 +0100,2021-12-23 12:23:08 +0100,true,2021-12-23 12:21:00 +0100,61c308b62d38358657028aac,7M8
2992067,d,2021-12-23 12:20:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 12:48,2021-12-22 12:21:09 +0100,2021-12-23 13:03:09 +0100,true,2021-12-23 12:48:00 +0100,61c309e12d38358657028b15,32A
2992068,d,2021-12-23 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:25,2021-12-22 12:26:10 +0100,2021-12-23 12:36:08 +0100,true,2021-12-23 12:25:00 +0100,61c30b0c2d38358657028d9d,320
2992074,d,2021-12-23 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 12:22,2021-12-22 12:31:11 +0100,2021-12-23 12:28:09 +0100,true,2021-12-23 12:22:00 +0100,61c30c392d38358657028ec1,DH4
2992083,d,2021-12-23 13:40:00 +0100,VOE2039,Lyon,Volotea Airlines,2,C19,Departed 13:47,2021-12-22 13:41:10 +0100,2021-12-23 13:56:09 +0100,true,2021-12-23 13:47:00 +0100,61c31ca12d3835865702a066,319
2992089,d,2021-12-23 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C11,Departed 13:43,2021-12-22 13:46:11 +0100,2021-12-23 13:52:08 +0100,true,2021-12-23 13:43:00 +0100,61c31dd02d3835865702a259,319
