id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2919379,d,2020-11-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2020-11-14 06:01:05 +0100,2020-11-14 06:01:05 +0100,true,,5faf64502d38e5c987d24401,E90
2919385,d,2020-11-15 06:40:00 +0100,FR5007,Malaga,Ryanair,2,C22,Check-in,2020-11-14 06:41:06 +0100,2020-11-15 03:41:05 +0100,true,,5faf6db02d38e5c987d246a6,73H
2919387,d,2020-11-15 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B7,"",2020-11-14 09:46:06 +0100,2020-11-14 09:46:06 +0100,true,,5faf990c2d38e5c987d24aac,319
2919391,d,2020-11-15 11:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C5,"",2020-11-14 11:01:06 +0100,2020-11-14 11:01:06 +0100,true,,5fafaaa02d38e5c987d25a81,E70
2919392,d,2020-11-15 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2020-11-14 11:36:06 +0100,2020-11-14 11:36:06 +0100,true,,5fafb2de2d38e5c987d25e82,320
2919395,d,2020-11-15 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C6,"",2020-11-14 12:01:06 +0100,2020-11-14 12:01:06 +0100,true,,5fafb8b02d38e5c987d261b3,73G
2919399,d,2020-11-15 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,"",2020-11-14 12:01:06 +0100,2020-11-14 12:01:06 +0100,true,,5fafb8b02d38e5c987d261b4,AT7
2919406,d,2020-11-15 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B4,"",2020-11-14 12:16:06 +0100,2020-11-14 12:16:06 +0100,true,,5fafbc342d38e5c987d26444,73G
2919409,d,2020-11-15 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,"",2020-11-14 12:51:06 +0100,2020-11-14 12:51:06 +0100,true,,5fafc4682d38e5c987d264e2,E75
2919413,d,2020-11-15 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,"",2020-11-14 14:11:05 +0100,2020-11-14 14:11:05 +0100,true,,5fafd7282d38e5c987d265c3,738
2919414,d,2020-11-15 14:40:00 +0100,FR6839,Manchester,Ryanair,1,B10,"",2020-11-14 14:41:06 +0100,2020-11-14 14:41:06 +0100,true,,5fafde302d38e5c987d26670,73H
2919416,d,2020-11-15 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2020-11-14 15:31:06 +0100,2020-11-14 15:31:06 +0100,true,,5fafe9e82d38e5c987d26894,77W
2919417,d,2020-11-15 15:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,"",2020-11-14 15:31:06 +0100,2020-11-14 15:31:06 +0100,true,,5fafe9e82d38e5c987d26895,32N
2919418,d,2020-11-15 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B3,"",2020-11-14 16:06:05 +0100,2020-11-14 16:06:05 +0100,true,,5faff21c2d38e5c987d2692f,788
2919443,d,2020-11-15 18:05:00 +0100,QS1152,Malaga,SmartWings,2,C9,"",2020-11-14 18:06:06 +0100,2020-11-14 18:06:06 +0100,true,,5fb00e462d38e5c987d26d53,73G
2919444,d,2020-11-15 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2020-11-14 18:16:06 +0100,2020-11-14 18:16:06 +0100,true,,5fb0109e2d38e5c987d26df4,E90
2919447,d,2020-11-15 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2020-11-14 18:41:05 +0100,2020-11-14 18:41:05 +0100,true,,5fb0167a2d38e5c987d26faa,CR9
2919453,d,2020-11-15 18:45:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,"",2020-11-14 18:46:06 +0100,2020-11-14 18:46:06 +0100,true,,5fb017a62d38e5c987d26fbf,AT7
2919459,d,2020-11-15 19:45:00 +0100,FR2122,Charleroi,Ryanair,2,C22,"",2020-11-14 19:46:06 +0100,2020-11-14 19:46:06 +0100,true,,5fb025b52d38e5c987d26fe5,73H
