id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3123500,d,2023-01-20 06:10:00 +0100,FR2236,Bordeaux,Ryanair,2,C18,Departed 06:20,2023-01-19 06:11:07 +0100,2023-01-20 06:39:07 +0100,true,2023-01-20 06:20:00 +0100,63c8d0a82d38d54934472f44,73H
3123501,d,2023-01-20 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-01-19 06:31:08 +0100,2023-01-20 06:47:06 +0100,true,2023-01-20 06:25:00 +0100,63c8d5582d38d549344733a5,319
3123505,d,2023-01-20 06:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 06:49,2023-01-19 06:51:08 +0100,2023-01-20 07:12:07 +0100,true,2023-01-20 06:49:00 +0100,63c8da082d38d54934473863,73H
3123506,d,2023-01-20 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:45,2023-01-19 06:51:08 +0100,2023-01-20 07:09:08 +0100,true,2023-01-20 06:45:00 +0100,63c8da082d38d54934473864,320
3123509,d,2023-01-20 07:15:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2023-01-19 07:16:08 +0100,2023-01-20 07:24:07 +0100,true,2023-01-20 07:03:00 +0100,63c8dfe42d38d54934473fa5,32A
3123510,d,2023-01-20 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 07:16,2023-01-19 07:16:08 +0100,2023-01-20 07:46:06 +0100,true,2023-01-20 07:16:00 +0100,63c8dfe42d38d54934473fa6,E90
3123511,d,2023-01-20 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2023-01-19 07:26:09 +0100,2023-01-20 07:44:07 +0100,true,2023-01-20 07:29:00 +0100,63c8e23c2d38d54934474296,E95
3123516,d,2023-01-20 07:40:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C19,Departed 07:40,2023-01-19 07:41:07 +0100,2023-01-20 07:59:08 +0100,true,2023-01-20 07:40:00 +0100,63c8e5c02d38d549344746fb,73H
3123518,d,2023-01-20 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 08:04,2023-01-19 07:56:07 +0100,2023-01-20 08:21:08 +0100,true,2023-01-20 08:04:00 +0100,63c8e9442d38d549344747dc,319
3123524,d,2023-01-20 08:10:00 +0100,FR4143,Budapest,Ryanair,2,C18,Departed 08:10,2023-01-19 08:11:09 +0100,2023-01-20 08:20:07 +0100,true,2023-01-20 08:10:00 +0100,63c8ecc92d38d54934474bfa,73H
3123532,d,2023-01-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 09:06,2023-01-19 08:51:07 +0100,2023-01-20 09:13:06 +0100,true,2023-01-20 09:06:00 +0100,63c8f6282d38d54934475286,E90
3123538,d,2023-01-20 09:15:00 +0100,QS4106,Boa Vista,SmartWings,1,B7,Departed 09:20,2023-01-19 09:16:07 +0100,2023-01-20 09:45:07 +0100,true,2023-01-20 09:20:00 +0100,63c8fc042d38d549344756e3,7M8
3123540,d,2023-01-20 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:25,2023-01-19 09:21:08 +0100,2023-01-20 09:40:07 +0100,true,2023-01-20 09:25:00 +0100,63c8fd302d38d549344758c3,7M8
3123542,d,2023-01-20 09:25:00 +0100,QR0290,Doha/DOH,Qatar Airways,1,B1,Departed 09:14,2023-01-19 09:26:08 +0100,2023-01-20 09:36:06 +0100,true,2023-01-20 09:14:00 +0100,63c8fe5c2d38d54934475a15,32A
3123543,d,2023-01-20 09:25:00 +0100,VY6949,Paris/ORLY,Vueling,2,D6,Departed 09:23,2023-01-19 09:26:08 +0100,2023-01-20 09:38:07 +0100,true,2023-01-20 09:23:00 +0100,63c8fe5d2d38d54934475a16,32B
3123545,d,2023-01-20 09:45:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C19,Departed 09:50,2023-01-19 09:46:08 +0100,2023-01-20 09:58:08 +0100,true,2023-01-20 09:50:00 +0100,63c9030c2d38d54934475b95,73H
3123546,d,2023-01-20 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:41,2023-01-19 09:46:08 +0100,2023-01-20 09:53:06 +0100,true,2023-01-20 09:41:00 +0100,63c9030d2d38d54934475b96,32Q
3123551,d,2023-01-20 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 09:57,2023-01-19 09:51:07 +0100,2023-01-20 10:08:06 +0100,true,2023-01-20 09:57:00 +0100,63c904382d38d54934475bce,E90
3123561,d,2023-01-20 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:57,2023-01-19 09:56:09 +0100,2023-01-20 10:05:08 +0100,true,2023-01-20 09:57:00 +0100,63c905642d38d54934475c84,295
3123564,d,2023-01-20 10:00:00 +0100,J20110,Baku,Azerbaijan Airlines,1,A4,Departed 09:50,2023-01-19 10:01:08 +0100,2023-01-20 10:00:08 +0100,true,2023-01-20 09:50:00 +0100,63c906902d38d54934475f23,319
3123566,d,2023-01-20 10:15:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 10:02,2023-01-19 10:16:09 +0100,2023-01-20 10:17:06 +0100,true,2023-01-20 10:02:00 +0100,63c90a142d38d5493447628b,73H
3123567,d,2023-01-20 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:29,2023-01-19 10:26:08 +0100,2023-01-20 10:39:06 +0100,true,2023-01-20 10:29:00 +0100,63c90c6c2d38d54934476542,32A
3123569,d,2023-01-20 10:30:00 +0100,FR2977,London/STANSTED,Ryanair,1,B10,Departed 10:53,2023-01-19 10:31:08 +0100,2023-01-20 11:00:07 +0100,true,2023-01-20 10:53:00 +0100,63c90d982d38d5493447673c,73H
3123570,d,2023-01-20 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 11:01,2023-01-19 10:31:08 +0100,2023-01-20 11:10:09 +0100,true,2023-01-20 11:01:00 +0100,63c90d982d38d5493447673d,319
3123576,d,2023-01-20 10:30:00 +0100,LS1278,Birmingham,Jet2.com,1,A3,Departed 10:38,2023-01-19 10:31:08 +0100,2023-01-20 10:51:06 +0100,true,2023-01-20 10:38:00 +0100,63c90d982d38d5493447673e,73H
3123587,d,2023-01-20 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:05,2023-01-19 11:11:08 +0100,2023-01-20 11:12:07 +0100,true,2023-01-20 11:05:00 +0100,63c916f82d38d54934476cdc,E95
3123593,d,2023-01-20 11:25:00 +0100,FR7964,Naples,Ryanair,2,C18,Departed 12:57,2023-01-19 11:26:07 +0100,2023-01-20 13:14:06 +0100,true,2023-01-20 12:57:00 +0100,63c91a7c2d38d54934476ec0,73H
3123594,d,2023-01-20 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D2,Departed 11:37,2023-01-19 11:41:10 +0100,2023-01-20 11:53:06 +0100,true,2023-01-20 11:37:00 +0100,63c91e002d38d549344772a6,319
3123601,d,2023-01-20 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,Departed 11:52,2023-01-19 11:46:08 +0100,2023-01-20 12:03:08 +0100,true,2023-01-20 11:52:00 +0100,63c91f2c2d38d549344774b1,320
3123599,d,2023-01-20 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:41,2023-01-19 11:46:08 +0100,2023-01-20 11:55:07 +0100,true,2023-01-20 11:41:00 +0100,63c91f2c2d38d549344774af,320
