id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3113768,d,2022-12-18 09:40:00 +0100,FR7964,Naples,Ryanair,2,C22,Departed 10:22,2022-12-17 09:41:07 +0100,2022-12-18 10:32:06 +0100,true,2022-12-18 10:22:00 +0100,639d80602d38227218ce394f,73H
3113769,d,2022-12-18 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Departed 10:26,2022-12-17 09:46:07 +0100,2022-12-18 10:51:07 +0100,true,2022-12-18 10:26:00 +0100,639d818c2d38227218ce3c0b,32B
3113774,d,2022-12-18 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C3,Departed 10:08,2022-12-17 09:51:07 +0100,2022-12-18 10:18:07 +0100,true,2022-12-18 10:08:00 +0100,639d82b82d38227218ce3e85,E70
3113785,d,2022-12-18 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:05,2022-12-17 10:06:07 +0100,2022-12-18 10:17:07 +0100,true,2022-12-18 10:05:00 +0100,639d863c2d38227218ce439e,223
3113789,d,2022-12-18 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D6,Departed 10:50,2022-12-17 10:26:08 +0100,2022-12-18 11:14:06 +0100,true,2022-12-18 10:50:00 +0100,639d8aec2d38227218ce49a5,32N
3113792,d,2022-12-18 10:30:00 +0100,EW4256,Madeira/FUNCHAL,Eurowings Ag,2,C6,Departed 13:59,2022-12-17 10:31:08 +0100,2022-12-18 14:14:08 +0100,true,2022-12-18 13:59:00 +0100,639d8c192d38227218ce4a85,320
3113793,d,2022-12-18 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Departed 10:47,2022-12-17 10:31:08 +0100,2022-12-18 11:10:07 +0100,true,2022-12-18 10:47:00 +0100,639d8c192d38227218ce4a86,32A
3113806,d,2022-12-18 10:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:32,2022-12-17 10:41:07 +0100,2022-12-18 11:58:06 +0100,true,2022-12-18 11:32:00 +0100,639d8e702d38227218ce4d31,73H
3113818,d,2022-12-18 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C10,Departed 11:58,2022-12-17 11:11:07 +0100,2022-12-18 12:24:07 +0100,true,2022-12-18 11:58:00 +0100,639d95782d38227218ce5119,E95
3113821,d,2022-12-18 11:25:00 +0100,EJU2562,Milan/MALPENSA,Easyjet,2,D5,Departed 12:00,2022-12-17 11:26:07 +0100,2022-12-18 12:20:07 +0100,true,2022-12-18 12:00:00 +0100,639d98fc2d38227218ce54a5,319
3113822,d,2022-12-18 11:30:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D4,Departed 11:34,2022-12-17 11:31:07 +0100,2022-12-18 12:10:07 +0100,true,2022-12-18 11:34:00 +0100,639d9a282d38227218ce5556,32A
3113824,d,2022-12-18 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D3,Departed 11:29,2022-12-17 11:41:07 +0100,2022-12-18 11:40:07 +0100,true,2022-12-18 11:29:00 +0100,639d9c802d38227218ce56ee,32B
3113828,d,2022-12-18 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:39,2022-12-17 11:46:07 +0100,2022-12-18 12:01:07 +0100,true,2022-12-18 11:39:00 +0100,639d9dac2d38227218ce57b6,73H
3113829,d,2022-12-18 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 12:32,2022-12-17 11:51:08 +0100,2022-12-18 12:44:06 +0100,true,2022-12-18 12:32:00 +0100,639d9ed82d38227218ce5a27,320
3113830,d,2022-12-18 11:50:00 +0100,EW4234,Oslo,Eurowings Ag,2,D2,Cancelled,2022-12-17 11:51:08 +0100,2022-12-18 07:24:07 +0100,true,,639d9ed82d38227218ce5a28,319
3113832,d,2022-12-18 11:50:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 11:59,2022-12-17 11:51:08 +0100,2022-12-18 12:22:09 +0100,true,2022-12-18 11:59:00 +0100,639d9ed82d38227218ce5a29,73H
3113833,d,2022-12-18 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C12,Departed 12:27,2022-12-17 11:51:08 +0100,2022-12-18 12:33:07 +0100,true,2022-12-18 12:27:00 +0100,639d9ed82d38227218ce5a2a,CR9
3113837,d,2022-12-18 12:00:00 +0100,QS2056,Fuerteventura,SmartWings,2,C3,Departed 13:08,2022-12-17 12:01:08 +0100,2022-12-18 13:25:08 +0100,true,2022-12-18 13:08:00 +0100,639da1302d38227218ce5caf,7M8
3113841,d,2022-12-18 12:20:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 12:23,2022-12-17 12:21:07 +0100,2022-12-18 12:55:06 +0100,true,2022-12-18 12:23:00 +0100,639da5e02d38227218ce60f4,32A
3113842,d,2022-12-18 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:35,2022-12-17 12:26:09 +0100,2022-12-18 12:48:06 +0100,true,2022-12-18 12:35:00 +0100,639da70c2d38227218ce615b,223
3113847,d,2022-12-18 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C9,Departed 12:25,2022-12-17 12:26:09 +0100,2022-12-18 12:42:07 +0100,true,2022-12-18 12:25:00 +0100,639da70c2d38227218ce6164,320
3113853,d,2022-12-18 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 13:12,2022-12-17 12:31:08 +0100,2022-12-18 13:28:06 +0100,true,2022-12-18 13:12:00 +0100,639da8382d38227218ce61f7,32N
3113855,d,2022-12-18 12:45:00 +0100,BA0861,London/HEATHROW,British Airways,1,A9,Departed 12:46,2022-12-17 12:46:07 +0100,2022-12-18 12:58:07 +0100,true,2022-12-18 12:46:00 +0100,639dabbc2d38227218ce64bc,32N
3113857,d,2022-12-18 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 13:00,2022-12-17 12:56:07 +0100,2022-12-18 13:27:07 +0100,true,2022-12-18 13:00:00 +0100,639dae142d38227218ce662a,DH4
3113860,d,2022-12-18 13:00:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,Departed 13:57,2022-12-17 13:01:07 +0100,2022-12-18 14:08:07 +0100,true,2022-12-18 13:57:00 +0100,639daf402d38227218ce667e,7M8
3113861,d,2022-12-18 13:00:00 +0100,QS2534,Hurghada,SmartWings,1,A6,Departed 14:20,2022-12-17 13:01:07 +0100,2022-12-18 14:30:07 +0100,true,2022-12-18 14:20:00 +0100,639daf402d38227218ce667f,73J
3113862,d,2022-12-18 13:00:00 +0100,QS2538,Marsa Alam,SmartWings,1,A7,Departed 13:20,2022-12-17 13:01:07 +0100,2022-12-18 13:44:07 +0100,true,2022-12-18 13:20:00 +0100,639daf402d38227218ce6680,73H
3113868,d,2022-12-18 13:20:00 +0100,EJU1360,Amsterdam,Easyjet,2,D5,Departed 13:19,2022-12-17 13:21:08 +0100,2022-12-18 13:33:07 +0100,true,2022-12-18 13:19:00 +0100,639db3f02d38227218ce680e,319
3113872,d,2022-12-18 13:45:00 +0100,EZS1322,Geneva,Easyjet,2,D4,Departed 14:04,2022-12-17 13:46:07 +0100,2022-12-18 14:17:06 +0100,true,2022-12-18 14:04:00 +0100,639db9cc2d38227218ce6acc,32A
3113873,d,2022-12-18 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C11,Departed 15:55,2022-12-17 13:51:07 +0100,2022-12-18 16:19:07 +0100,true,2022-12-18 15:55:00 +0100,639dbaf82d38227218ce6b3a,319
3113884,d,2022-12-18 14:20:00 +0100,BT0482,Riga,Air Baltic,2,C2,Departed 14:25,2022-12-17 14:21:07 +0100,2022-12-18 14:41:06 +0100,true,2022-12-18 14:25:00 +0100,639dc2002d38227218ce7521,223
3113890,d,2022-12-18 14:20:00 +0100,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Departed 15:17,2022-12-17 14:21:07 +0100,2022-12-18 15:48:07 +0100,true,2022-12-18 15:17:00 +0100,639dc2002d38227218ce7522,738
3113891,d,2022-12-18 14:20:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C18,Departed 15:20,2022-12-17 14:21:07 +0100,2022-12-18 15:29:07 +0100,true,2022-12-18 15:20:00 +0100,639dc2002d38227218ce7523,73H
3113892,d,2022-12-18 14:20:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A4,Departed 14:49,2022-12-17 14:21:07 +0100,2022-12-18 15:04:06 +0100,true,2022-12-18 14:49:00 +0100,639dc2002d38227218ce7524,32Q
3113893,d,2022-12-18 14:30:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 14:41,2022-12-17 14:31:07 +0100,2022-12-18 14:55:06 +0100,true,2022-12-18 14:41:00 +0100,639dc4582d38227218ce7fb8,320
3113899,d,2022-12-18 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,Departed 14:56,2022-12-17 14:56:08 +0100,2022-12-18 15:10:06 +0100,true,2022-12-18 14:56:00 +0100,639dca342d38227218ce941a,320
3113904,d,2022-12-18 15:10:00 +0100,EI0645,Dublin,Aer Lingus,1,A3,Departed 15:48,2022-12-17 15:11:07 +0100,2022-12-18 16:01:08 +0100,true,2022-12-18 15:48:00 +0100,639dcdb82d38227218ce97b7,320
3113905,d,2022-12-18 15:10:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 15:17,2022-12-17 15:11:07 +0100,2022-12-18 15:27:06 +0100,true,2022-12-18 15:17:00 +0100,639dcdb92d38227218ce97b8,73H
3113906,d,2022-12-18 15:15:00 +0100,FR3975,Bari,Ryanair,2,C22,Departed 16:09,2022-12-17 15:16:08 +0100,2022-12-18 16:31:06 +0100,true,2022-12-18 16:09:00 +0100,639dcee42d38227218ce9816,73H
3113907,d,2022-12-18 15:15:00 +0100,FR6912,Manchester,Ryanair,1,B15,Departed 15:49,2022-12-17 15:16:08 +0100,2022-12-18 16:13:06 +0100,true,2022-12-18 15:49:00 +0100,639dcee42d38227218ce9817,73H
3113908,d,2022-12-18 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 16:48,2022-12-17 15:16:08 +0100,2022-12-18 17:26:07 +0100,true,2022-12-18 16:48:00 +0100,639dcee42d38227218ce9818,32A
3113915,d,2022-12-18 15:25:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 15:51,2022-12-17 15:26:10 +0100,2022-12-18 16:04:07 +0100,true,2022-12-18 15:51:00 +0100,639dd13c2d38227218ce9ac4,73H
3113916,d,2022-12-18 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Departed 15:29,2022-12-17 15:26:10 +0100,2022-12-18 15:46:08 +0100,true,2022-12-18 15:29:00 +0100,639dd13c2d38227218ce9ac5,32Q
3113918,d,2022-12-18 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:25,2022-12-17 15:31:07 +0100,2022-12-18 15:41:07 +0100,true,2022-12-18 15:25:00 +0100,639dd2682d38227218ce9b85,77W
3113921,d,2022-12-18 15:30:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 15:33,2022-12-17 15:31:07 +0100,2022-12-18 16:08:06 +0100,true,2022-12-18 15:33:00 +0100,639dd2682d38227218ce9b86,D38
3113922,d,2022-12-18 15:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 15:37,2022-12-17 15:41:09 +0100,2022-12-18 15:50:06 +0100,true,2022-12-18 15:37:00 +0100,639dd4c02d38227218ce9cb6,73H
3113923,d,2022-12-18 15:40:00 +0100,VY6949,Paris/ORLY,Vueling,2,D3,Departed 16:32,2022-12-17 15:41:09 +0100,2022-12-18 17:13:07 +0100,true,2022-12-18 16:32:00 +0100,639dd4c02d38227218ce9cb7,32B
3113924,d,2022-12-18 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,Departed 16:04,2022-12-17 15:46:07 +0100,2022-12-18 16:19:07 +0100,true,2022-12-18 16:04:00 +0100,639dd5ec2d38227218ce9d2e,320
3113938,d,2022-12-18 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B17,Departed 16:37,2022-12-17 16:26:08 +0100,2022-12-18 16:45:07 +0100,true,2022-12-18 16:37:00 +0100,639ddf4d2d38227218cea011,32A
3113939,d,2022-12-18 16:30:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C2,Departed 17:00,2022-12-17 16:31:08 +0100,2022-12-18 17:17:08 +0100,true,2022-12-18 17:00:00 +0100,639de0782d38227218cea0ba,32A
3113941,d,2022-12-18 16:30:00 +0100,W66924,Chisinau,Wizz Air,1,B10,Departed 17:05,2022-12-17 16:31:08 +0100,2022-12-18 17:22:07 +0100,true,2022-12-18 17:05:00 +0100,639de0782d38227218cea0bb,320
3113943,d,2022-12-18 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C3,Departed 16:40,2022-12-17 16:41:08 +0100,2022-12-18 17:09:07 +0100,true,2022-12-18 16:40:00 +0100,639de2d02d38227218cea184,E95
3113945,d,2022-12-18 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C10,Cancelled,2022-12-17 16:46:08 +0100,2022-12-18 12:19:09 +0100,true,,639de3fd2d38227218cea2aa,E95
3113955,d,2022-12-18 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D2,Departed 17:58,2022-12-17 16:56:08 +0100,2022-12-18 18:25:07 +0100,true,2022-12-18 17:58:00 +0100,639de6542d38227218cea681,319
3113961,d,2022-12-18 17:10:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C7,Departed 17:12,2022-12-17 17:11:08 +0100,2022-12-18 17:42:07 +0100,true,2022-12-18 17:12:00 +0100,639de9d92d38227218ceaa95,319
3113967,d,2022-12-18 17:20:00 +0100,QS1152,Malaga,SmartWings,2,C10,Departed 17:26,2022-12-17 17:21:07 +0100,2022-12-18 17:48:06 +0100,true,2022-12-18 17:26:00 +0100,639dec302d38227218ceaddd,73G
3113971,d,2022-12-18 17:40:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,C11,Departed 17:48,2022-12-17 17:41:09 +0100,2022-12-18 18:01:07 +0100,true,2022-12-18 17:48:00 +0100,639df0e02d38227218ceb412,320
3113978,d,2022-12-18 17:45:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,Departed 18:22,2022-12-17 17:46:07 +0100,2022-12-18 18:39:09 +0100,true,2022-12-18 18:22:00 +0100,639df20c2d38227218ceb4c9,E90
3113980,d,2022-12-18 17:45:00 +0100,LS0668,East Midlands,Jet2.com,1,B7,Departed 17:58,2022-12-17 17:46:07 +0100,2022-12-18 18:22:09 +0100,true,2022-12-18 17:58:00 +0100,639df20c2d38227218ceb4ca,73H
3113981,d,2022-12-18 17:45:00 +0100,LS1278,Birmingham,Jet2.com,1,B8,Departed 17:58,2022-12-17 17:46:07 +0100,2022-12-18 18:13:06 +0100,true,2022-12-18 17:58:00 +0100,639df20c2d38227218ceb4cb,73H
3113984,d,2022-12-18 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 18:25,2022-12-17 17:56:07 +0100,2022-12-18 18:32:07 +0100,true,2022-12-18 18:25:00 +0100,639df4642d38227218ceb640,320
3113983,d,2022-12-18 17:55:00 +0100,EZY1802,Manchester,Easyjet,1,A3,Departed 18:21,2022-12-17 17:56:07 +0100,2022-12-18 18:30:09 +0100,true,2022-12-18 18:21:00 +0100,639df4642d38227218ceb63f,32A
3113986,d,2022-12-18 17:55:00 +0100,XQ0321,Antalya,Sunexpress,1,A4,Departed 18:48,2022-12-17 17:56:07 +0100,2022-12-18 19:15:08 +0100,true,2022-12-18 18:48:00 +0100,639df4642d38227218ceb641,73H
3113993,d,2022-12-18 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 18:02,2022-12-17 18:01:08 +0100,2022-12-18 18:15:07 +0100,true,2022-12-18 18:02:00 +0100,639df5902d38227218ceb671,E75
3113995,d,2022-12-18 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,D3,Departed 18:14,2022-12-17 18:11:07 +0100,2022-12-18 18:27:08 +0100,true,2022-12-18 18:14:00 +0100,639df7e82d38227218ceb897,320
3113999,d,2022-12-18 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:41,2022-12-17 18:26:08 +0100,2022-12-18 18:51:08 +0100,true,2022-12-18 18:41:00 +0100,639dfb6c2d38227218cebe70,73H
3114001,d,2022-12-18 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A7,Departed 18:59,2022-12-17 18:31:07 +0100,2022-12-18 19:13:07 +0100,true,2022-12-18 18:59:00 +0100,639dfc982d38227218cebf67,32N
3114002,d,2022-12-18 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,"",Cancelled,2022-12-17 18:36:07 +0100,2022-12-17 18:36:07 +0100,true,,639dfdc42d38227218cebff9,32N
3114009,d,2022-12-18 18:50:00 +0100,LS0888,Manchester,Jet2.com,1,B5,Departed 18:47,2022-12-17 18:51:07 +0100,2022-12-18 19:02:07 +0100,true,2022-12-18 18:47:00 +0100,639e01482d38227218cec34c,73H
3114011,d,2022-12-18 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 19:41,2022-12-17 18:56:08 +0100,2022-12-18 19:51:07 +0100,true,2022-12-18 19:41:00 +0100,639e02742d38227218cec40f,32N
3114012,d,2022-12-18 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Departed 19:11,2022-12-17 19:01:08 +0100,2022-12-18 19:22:07 +0100,true,2022-12-18 19:11:00 +0100,639e03a02d38227218cec491,321
3114017,d,2022-12-18 19:05:00 +0100,FR5214,Dublin,Ryanair,1,B10,Departed 20:02,2022-12-17 19:06:07 +0100,2022-12-18 20:08:07 +0100,true,2022-12-18 20:02:00 +0100,639e04cd2d38227218cec632,7M8
3114023,d,2022-12-18 19:30:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D5,Departed 20:07,2022-12-17 19:31:07 +0100,2022-12-18 20:21:07 +0100,true,2022-12-18 20:07:00 +0100,639e0aa82d38227218cecd43,32A
3114025,d,2022-12-18 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,Departed 19:51,2022-12-17 19:36:08 +0100,2022-12-18 20:19:07 +0100,true,2022-12-18 19:51:00 +0100,639e0bd42d38227218cecf43,319
3114024,d,2022-12-18 19:35:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,D6,Departed 20:03,2022-12-17 19:36:08 +0100,2022-12-18 20:14:07 +0100,true,2022-12-18 20:03:00 +0100,639e0bd42d38227218cecf42,320
3114027,d,2022-12-18 19:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B15,Departed 21:40,2022-12-17 19:51:07 +0100,2022-12-18 21:48:10 +0100,true,2022-12-18 21:40:00 +0100,639e0f582d38227218ced1fd,73H
3114028,d,2022-12-18 19:50:00 +0100,LS0154,Glasgow,Jet2.com,1,B7,Departed 19:50,2022-12-17 19:51:07 +0100,2022-12-18 20:02:07 +0100,true,2022-12-18 19:50:00 +0100,639e0f582d38227218ced1fe,73H
3114029,d,2022-12-18 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 19:46,2022-12-17 19:56:07 +0100,2022-12-18 19:57:07 +0100,true,2022-12-18 19:46:00 +0100,639e10842d38227218ced2be,E70
3114036,d,2022-12-18 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,Departed 20:21,2022-12-17 20:26:07 +0100,2022-12-18 20:35:09 +0100,true,2022-12-18 20:21:00 +0100,639e178c2d38227218ced62f,223
3114037,d,2022-12-18 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B17,Departed 20:44,2022-12-17 20:36:08 +0100,2022-12-18 20:51:06 +0100,true,2022-12-18 20:44:00 +0100,639e19e42d38227218ced684,AT7
3114039,d,2022-12-18 20:40:00 +0100,EJU7908,Amsterdam,Easyjet,2,D2,Departed 21:10,2022-12-17 20:41:10 +0100,2022-12-18 21:25:06 +0100,true,2022-12-18 21:10:00 +0100,639e1b112d38227218ced68e,32N
3114040,d,2022-12-18 20:40:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 20:56,2022-12-17 20:41:10 +0100,2022-12-18 21:19:06 +0100,true,2022-12-18 20:56:00 +0100,639e1b112d38227218ced68f,320
3114043,d,2022-12-18 20:45:00 +0100,EZY6266,Bristol,Easyjet,1,B8,Departed 21:10,2022-12-17 20:46:08 +0100,2022-12-18 21:21:07 +0100,true,2022-12-18 21:10:00 +0100,639e1c3d2d38227218ced6fb,32A
3114044,d,2022-12-18 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D5,Departed 21:28,2022-12-17 20:46:08 +0100,2022-12-18 21:42:09 +0100,true,2022-12-18 21:28:00 +0100,639e1c3d2d38227218ced6fc,32N
3114048,d,2022-12-18 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,Departed 21:35,2022-12-17 20:56:08 +0100,2022-12-18 21:50:08 +0100,true,2022-12-18 21:35:00 +0100,639e1e952d38227218ced70f,73H
3114050,d,2022-12-18 21:00:00 +0100,FR7773,Kosice,Ryanair,2,C18,Departed 21:27,2022-12-17 21:01:07 +0100,2022-12-18 21:35:08 +0100,true,2022-12-18 21:27:00 +0100,639e1fc02d38227218ced73f,73H
3114052,d,2022-12-18 21:10:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C21,Gate closed,2022-12-17 21:11:08 +0100,2022-12-18 20:55:07 +0100,true,,639e22182d38227218ced81d,73H
3114055,d,2022-12-18 21:15:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,Departed 22:15,2022-12-17 21:16:08 +0100,2022-12-18 22:22:08 +0100,true,2022-12-18 22:15:00 +0100,639e23442d38227218ced8d2,32Q
3114056,d,2022-12-18 21:30:00 +0100,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,C23,Departed 21:52,2022-12-17 21:31:08 +0100,2022-12-18 22:01:06 +0100,true,2022-12-18 21:52:00 +0100,639e26c82d38227218ced999,CR9
3114057,d,2022-12-18 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,Gate closed,2022-12-17 21:36:08 +0100,2022-12-18 22:11:07 +0100,true,,639e27f42d38227218ceda0a,32A
3114064,d,2022-12-18 21:45:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C22,Gate closed,2022-12-17 21:46:08 +0100,2022-12-18 21:47:07 +0100,true,,639e2a4c2d38227218cedaa4,320
3114073,d,2022-12-18 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Last call,2022-12-17 22:06:08 +0100,2022-12-18 22:10:07 +0100,true,,639e2efc2d38227218cedae5,73H
3114075,d,2022-12-18 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,Gate closed,2022-12-17 22:11:07 +0100,2022-12-18 22:07:08 +0100,true,,639e30282d38227218cedaff,7M8
3114079,d,2022-12-18 22:20:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C17,Gate closed,2022-12-17 22:21:07 +0100,2022-12-18 22:16:06 +0100,true,,639e32802d38227218cedb81,73H
3114088,d,2022-12-18 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,Gate open,2022-12-17 23:46:07 +0100,2022-12-18 22:11:07 +0100,true,,639e466c2d38227218cedf3d,7M8
