id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2965333,d,2021-09-19 04:00:00 +0200,QS2898,Burgas,SmartWings,1,A4,Departed 03:49,2021-09-18 04:01:09 +0200,2021-09-19 04:04:08 +0200,true,2021-09-19 03:49:00 +0200,614548232d3877813c5b33c1,73J
2965334,d,2021-09-19 04:00:00 +0200,QS3204,Hurghada,SmartWings,1,A3,Departed 03:55,2021-09-18 04:01:09 +0200,2021-09-19 04:12:07 +0200,true,2021-09-19 03:55:00 +0200,614548232d3877813c5b33c2,7M8
2965335,d,2021-09-19 04:35:00 +0200,QS2248,Heraklion,SmartWings,2,D2,Departed 04:31,2021-09-18 04:36:09 +0200,2021-09-19 04:45:08 +0200,true,2021-09-19 04:31:00 +0200,614550542d3877813c5b3ce9,73H
2965336,d,2021-09-19 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:39,2021-09-18 04:46:09 +0200,2021-09-19 04:52:07 +0200,true,2021-09-19 04:39:00 +0200,614552ac2d3877813c5b3f99,73H
2965337,d,2021-09-19 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:57,2021-09-18 04:56:08 +0200,2021-09-19 05:14:07 +0200,true,2021-09-19 04:57:00 +0200,614555042d3877813c5b4105,7M8
2965338,d,2021-09-19 04:55:00 +0200,QS1110,Chania,SmartWings,2,D6,Departed 04:52,2021-09-18 04:56:08 +0200,2021-09-19 05:05:07 +0200,true,2021-09-19 04:52:00 +0200,614555042d3877813c5b4106,73H
2965339,d,2021-09-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D4,Departed 05:04,2021-09-18 05:11:07 +0200,2021-09-19 05:17:07 +0200,true,2021-09-19 05:04:00 +0200,614558882d3877813c5b4217,73H
2965340,d,2021-09-19 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:15,2021-09-18 05:16:06 +0200,2021-09-19 05:28:06 +0200,true,2021-09-19 05:15:00 +0200,614559b52d3877813c5b4277,73H
2965341,d,2021-09-19 05:55:00 +0200,QS2940,Burgas,SmartWings,1,B8,Departed 05:54,2021-09-18 05:56:08 +0200,2021-09-19 06:06:07 +0200,true,2021-09-19 05:54:00 +0200,614563142d3877813c5b4bdb,73G
2965342,d,2021-09-19 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2021-09-18 06:16:09 +0200,2021-09-19 06:40:08 +0200,true,2021-09-19 06:32:00 +0200,614567c52d3877813c5b4dc0,73H
2965343,d,2021-09-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:12,2021-09-18 06:16:09 +0200,2021-09-19 06:20:06 +0200,true,2021-09-19 06:12:00 +0200,614567c52d3877813c5b4dc1,73H
2965344,d,2021-09-19 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:14,2021-09-18 06:21:09 +0200,2021-09-19 06:26:06 +0200,true,2021-09-19 06:14:00 +0200,614568f02d3877813c5b4e64,73H
2965350,d,2021-09-19 06:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C19,Departed 06:36,2021-09-18 06:41:08 +0200,2021-09-19 06:43:07 +0200,true,2021-09-19 06:36:00 +0200,61456da02d3877813c5b53ad,73H
2965351,d,2021-09-19 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:58,2021-09-18 07:01:08 +0200,2021-09-19 07:09:08 +0200,true,2021-09-19 06:58:00 +0200,614572542d3877813c5b55bb,E70
2965354,d,2021-09-19 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:05,2021-09-18 07:06:06 +0200,2021-09-19 07:18:07 +0200,true,2021-09-19 07:05:00 +0200,6145737f2d3877813c5b5673,319
2965364,d,2021-09-19 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:34,2021-09-18 07:36:09 +0200,2021-09-19 07:43:08 +0200,true,2021-09-19 07:34:00 +0200,61457a842d3877813c5b58a4,E95
2965371,d,2021-09-19 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 07:57,2021-09-18 08:06:10 +0200,2021-09-19 08:06:08 +0200,true,2021-09-19 07:57:00 +0200,6145818c2d3877813c5b5a6e,73H
2965376,d,2021-09-19 09:15:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:02,2021-09-18 09:16:08 +0200,2021-09-19 09:16:07 +0200,true,2021-09-19 09:02:00 +0200,614591f52d3877813c5b639b,73H
