id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2931246,d,2021-03-22 06:15:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:05,2021-03-21 06:15:06 +0100,2021-03-22 06:28:05 +0100,true,2021-03-22 06:05:00 +0100,6056d655bebc432070124fb8,73H
2931252,d,2021-03-22 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Gate open,2021-03-21 07:05:07 +0100,2021-03-22 06:02:05 +0100,true,,6056e20cbebc432070124fd8,221
2931262,d,2021-03-22 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,"",2021-03-21 10:41:05 +0100,2021-03-21 10:41:05 +0100,true,,60571470bebc43207012655b,32N
2931274,d,2021-03-22 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-03-21 11:36:05 +0100,2021-03-21 11:36:05 +0100,true,,60572154bebc432070127173,320
2931277,d,2021-03-22 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-21 11:46:05 +0100,2021-03-21 11:46:05 +0100,true,,605723adbebc4320701271d2,E90
2931282,d,2021-03-22 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C2,"",2021-03-21 12:00:06 +0100,2021-03-21 12:00:06 +0100,true,,60572731bebc4320701274a5,73J
2931285,d,2021-03-22 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-03-21 13:16:06 +0100,2021-03-21 13:16:06 +0100,true,,605738c5bebc432070127b56,320
2931291,d,2021-03-22 15:00:00 +0100,OU9321,Ljubljana,Croatia Airlines,3,1,"",2021-03-21 15:01:06 +0100,2021-03-22 00:03:05 +0100,true,,60575161bebc43207012846b,DH4
2931292,d,2021-03-22 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,"",2021-03-21 15:11:06 +0100,2021-03-21 15:11:06 +0100,true,,605753b8bebc432070128801,E90
2931293,d,2021-03-22 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-03-21 15:16:06 +0100,2021-03-22 00:18:04 +0100,true,,605754e5bebc43207012883c,E70
2931299,d,2021-03-22 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-03-21 15:51:05 +0100,2021-03-21 15:51:05 +0100,true,,60575d18bebc432070128eab,788
2931310,d,2021-03-22 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-03-21 18:41:05 +0100,2021-03-21 18:41:05 +0100,true,,605784f0bebc43207012a1d6,32N
2931315,d,2021-03-22 18:40:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C22,"",2021-03-21 18:41:05 +0100,2021-03-21 18:41:05 +0100,true,,605784f0bebc43207012a1d7,DH4
2931316,d,2021-03-22 19:10:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-03-21 19:10:06 +0100,2021-03-21 19:10:06 +0100,true,,60578bf8bebc43207012a1ec,32Q
