id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2936587,d,2021-05-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2021-05-20 06:20:06 +0200,2021-05-21 06:19:06 +0200,true,2021-05-21 06:06:00 +0200,60a5e3712d3808423d98bfdf,73H
2936604,d,2021-05-21 10:00:00 +0200,FR8228,Marseille,Ryanair,2,C20,Departed 10:00,2021-05-20 10:00:07 +0200,2021-05-21 10:12:06 +0200,true,2021-05-21 10:00:00 +0200,60a617012d3808423d98cb61,73H
2936605,d,2021-05-21 10:15:00 +0200,VY8653,Barcelona,Vueling,2,D5,Departed 10:23,2021-05-20 10:16:06 +0200,2021-05-21 10:36:05 +0200,true,2021-05-21 10:23:00 +0200,60a61a852d3808423d98cba8,32A
2936606,d,2021-05-21 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:15,2021-05-20 10:20:07 +0200,2021-05-21 10:28:06 +0200,true,2021-05-21 10:15:00 +0200,60a61bb12d3808423d98cbab,E90
2936613,d,2021-05-21 10:45:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:45,2021-05-20 10:46:06 +0200,2021-05-21 11:00:06 +0200,true,2021-05-21 10:45:00 +0200,60a6218d2d3808423d98cc8d,320
2936618,d,2021-05-21 11:45:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D3,Departed 11:43,2021-05-20 11:46:06 +0200,2021-05-21 11:57:06 +0200,true,2021-05-21 11:43:00 +0200,60a62f9e2d3808423d98d639,7M8
2936619,d,2021-05-21 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:54,2021-05-20 11:56:07 +0200,2021-05-21 12:07:05 +0200,true,2021-05-21 11:54:00 +0200,60a631f42d3808423d98d676,295
2936621,d,2021-05-21 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,Departed 12:00,2021-05-20 12:01:05 +0200,2021-05-21 12:09:06 +0200,true,2021-05-21 12:00:00 +0200,60a633212d3808423d98d698,E90
2936622,d,2021-05-21 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C3,Departed 11:58,2021-05-20 12:01:05 +0200,2021-05-21 12:13:05 +0200,true,2021-05-21 11:58:00 +0200,60a633222d3808423d98d699,7M8
2936624,d,2021-05-21 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D2,Departed 12:03,2021-05-20 12:06:05 +0200,2021-05-21 12:15:05 +0200,true,2021-05-21 12:03:00 +0200,60a6344d2d3808423d98d69f,319
