id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2956420,d,2021-08-20 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C2,Departed 04:03,2021-08-19 04:05:08 +0200,2021-08-20 04:16:05 +0200,true,2021-08-20 04:03:00 +0200,611dbc4cbebca3038b0c8a8b,73H
2956423,d,2021-08-20 04:45:00 +0200,QS1124,Samos,SmartWings,2,D6,Departed 04:43,2021-08-19 04:45:08 +0200,2021-08-20 05:02:06 +0200,true,2021-08-20 04:43:00 +0200,611dc5adbebca3038b0c916c,7M8
2956422,d,2021-08-20 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:40,2021-08-19 04:45:08 +0200,2021-08-20 04:52:06 +0200,true,2021-08-20 04:40:00 +0200,611dc5adbebca3038b0c916b,73H
2956421,d,2021-08-20 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B3,Departed 04:45,2021-08-19 04:45:08 +0200,2021-08-20 04:59:06 +0200,true,2021-08-20 04:45:00 +0200,611dc5adbebca3038b0c916a,73H
2956424,d,2021-08-20 04:50:00 +0200,QS1126,Kos,SmartWings,2,D3,Departed 04:44,2021-08-19 04:51:07 +0200,2021-08-20 04:57:06 +0200,true,2021-08-20 04:44:00 +0200,611dc6d8bebca3038b0c9222,73H
2956425,d,2021-08-20 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:54,2021-08-19 04:56:08 +0200,2021-08-20 05:06:07 +0200,true,2021-08-20 04:54:00 +0200,611dc804bebca3038b0c9263,73H
2956427,d,2021-08-20 05:05:00 +0200,QS1186,Varna,SmartWings,1,A4,Departed 05:00,2021-08-19 05:05:08 +0200,2021-08-20 05:10:12 +0200,true,2021-08-20 05:00:00 +0200,611dca5cbebca3038b0c9315,73H
2956428,d,2021-08-20 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C11,Departed 05:09,2021-08-19 05:11:08 +0200,2021-08-20 05:20:06 +0200,true,2021-08-20 05:09:00 +0200,611dcb88bebca3038b0c9387,73H
2956429,d,2021-08-20 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D2,Departed 05:09,2021-08-19 05:15:08 +0200,2021-08-20 05:24:06 +0200,true,2021-08-20 05:09:00 +0200,611dccb5bebca3038b0c9472,7M8
2956430,d,2021-08-20 05:25:00 +0200,QS2238,Kalamata,SmartWings,2,C6,Departed 05:22,2021-08-19 05:26:07 +0200,2021-08-20 05:34:06 +0200,true,2021-08-20 05:22:00 +0200,611dcf0dbebca3038b0c9628,73H
2956432,d,2021-08-20 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 06:00,2021-08-19 06:00:09 +0200,2021-08-20 06:12:06 +0200,true,2021-08-20 06:00:00 +0200,611dd741bebca3038b0c9cb8,73J
2956439,d,2021-08-20 06:05:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 06:03,2021-08-19 06:05:11 +0200,2021-08-20 06:10:06 +0200,true,2021-08-20 06:03:00 +0200,611dd86dbebca3038b0c9cbf,73H
2956433,d,2021-08-20 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:03,2021-08-19 06:05:11 +0200,2021-08-20 06:17:06 +0200,true,2021-08-20 06:03:00 +0200,611dd86dbebca3038b0c9cbe,73H
2956440,d,2021-08-20 06:15:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 06:15,2021-08-19 06:16:09 +0200,2021-08-20 06:20:06 +0200,true,2021-08-20 06:15:00 +0200,611ddac5bebca3038b0c9d90,73H
2956441,d,2021-08-20 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C22,Departed 06:29,2021-08-19 06:30:08 +0200,2021-08-20 06:36:06 +0200,true,2021-08-20 06:29:00 +0200,611dde4abebca3038b0c9ff2,73H
2956442,d,2021-08-20 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:06,2021-08-19 07:06:08 +0200,2021-08-20 07:18:06 +0200,true,2021-08-20 07:06:00 +0200,611de67dbebca3038b0ca6ab,32A
2956452,d,2021-08-20 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:32,2021-08-19 07:36:08 +0200,2021-08-20 07:39:07 +0200,true,2021-08-20 07:32:00 +0200,611ded85bebca3038b0ca85d,E95
2956458,d,2021-08-20 07:50:00 +0200,FR4069,Krakow,Ryanair,2,C18,Departed 07:44,2021-08-19 07:51:07 +0200,2021-08-20 07:53:07 +0200,true,2021-08-20 07:44:00 +0200,611df109bebca3038b0cacc9,73H
2956461,d,2021-08-20 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 08:34,2021-08-19 08:41:07 +0200,2021-08-20 08:42:07 +0200,true,2021-08-20 08:34:00 +0200,611dfcc0bebca3038b0cb44a,CR9
