id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3064045,d,2022-08-04 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:22,2022-08-03 04:06:08 +0200,2022-08-04 04:35:07 +0200,true,2022-08-04 04:22:00 +0200,62e9d7cd2d387e9a242ebe7d,73H
3064047,d,2022-08-04 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:05,2022-08-03 04:06:08 +0200,2022-08-04 04:15:07 +0200,true,2022-08-04 04:05:00 +0200,62e9d7cd2d387e9a242ebe7e,73H
3064049,d,2022-08-04 04:10:00 +0200,QS2510,Mersa Matruh,SmartWings,1,A3,Departed 04:13,2022-08-03 04:11:08 +0200,2022-08-04 04:26:08 +0200,true,2022-08-04 04:13:00 +0200,62e9d8fa2d387e9a242ec006,7M8
3064051,d,2022-08-04 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:48,2022-08-03 04:46:08 +0200,2022-08-04 05:02:09 +0200,true,2022-08-04 04:48:00 +0200,62e9e12c2d387e9a242ed1a2,73G
3064053,d,2022-08-04 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:40,2022-08-03 04:46:08 +0200,2022-08-04 04:51:07 +0200,true,2022-08-04 04:40:00 +0200,62e9e12c2d387e9a242ed1a3,73H
3064055,d,2022-08-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:56,2022-08-03 04:51:11 +0200,2022-08-04 05:08:07 +0200,true,2022-08-04 04:56:00 +0200,62e9e2592d387e9a242ed2e5,320
3064057,d,2022-08-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:51,2022-08-03 04:56:08 +0200,2022-08-04 05:04:07 +0200,true,2022-08-04 04:51:00 +0200,62e9e3852d387e9a242ed44f,73J
3064060,d,2022-08-04 05:05:00 +0200,QS1186,Varna,SmartWings,1,A4,Departed 05:36,2022-08-03 05:06:08 +0200,2022-08-04 05:46:07 +0200,true,2022-08-04 05:36:00 +0200,62e9e5dd2d387e9a242ed4e3,73G
3064062,d,2022-08-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:05,2022-08-03 05:11:09 +0200,2022-08-04 05:18:08 +0200,true,2022-08-04 05:05:00 +0200,62e9e7082d387e9a242ed513,73H
3064064,d,2022-08-04 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C14,Departed 05:23,2022-08-03 05:16:08 +0200,2022-08-04 05:36:08 +0200,true,2022-08-04 05:23:00 +0200,62e9e8342d387e9a242ed55e,7M8
3064066,d,2022-08-04 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C6,Departed 06:02,2022-08-03 06:01:09 +0200,2022-08-04 06:13:08 +0200,true,2022-08-04 06:02:00 +0200,62e9f2c22d387e9a242ee916,319
3064068,d,2022-08-04 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 06:04,2022-08-03 06:01:09 +0200,2022-08-04 06:16:07 +0200,true,2022-08-04 06:04:00 +0200,62e9f2c22d387e9a242ee917,319
3064070,d,2022-08-04 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2022-08-03 06:01:09 +0200,2022-08-04 06:18:08 +0200,true,2022-08-04 06:07:00 +0200,62e9f2c22d387e9a242ee918,32N
3064079,d,2022-08-04 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B16,Departed 08:02,2022-08-03 06:01:09 +0200,2022-08-04 08:04:07 +0200,true,2022-08-04 08:02:00 +0200,62e9f2c22d387e9a242ee919,73C
3064081,d,2022-08-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-08-03 06:06:09 +0200,2022-08-04 06:12:08 +0200,true,2022-08-04 05:59:00 +0200,62e9f3ed2d387e9a242ee988,73H
3064083,d,2022-08-04 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:12,2022-08-03 06:11:08 +0200,2022-08-04 06:22:12 +0200,true,2022-08-04 06:12:00 +0200,62e9f5192d387e9a242ee9d7,73H
3064084,d,2022-08-04 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2022-08-03 06:31:09 +0200,2022-08-04 06:37:07 +0200,true,2022-08-04 06:23:00 +0200,62e9f9c92d387e9a242eebad,320
3064087,d,2022-08-04 06:35:00 +0200,BA0853,London/LHR,British Airways,1,A9,Departed 06:39,2022-08-03 06:36:09 +0200,2022-08-04 06:52:08 +0200,true,2022-08-04 06:39:00 +0200,62e9faf52d387e9a242eec32,320
3064088,d,2022-08-04 06:35:00 +0200,FR1014,London/STN,Ryanair,1,B10,Departed 06:40,2022-08-03 06:36:09 +0200,2022-08-04 06:50:07 +0200,true,2022-08-04 06:40:00 +0200,62e9faf52d387e9a242eec33,73H
3064089,d,2022-08-04 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:32,2022-08-03 06:36:09 +0200,2022-08-04 06:40:07 +0200,true,2022-08-04 06:32:00 +0200,62e9faf52d387e9a242eec34,73H
3064090,d,2022-08-04 07:00:00 +0200,QS1030,Nice,SmartWings,2,D2,Departed 10:35,2022-08-03 07:01:09 +0200,2022-08-04 10:48:08 +0200,true,2022-08-04 10:35:00 +0200,62ea00d22d387e9a242eef69,7M8
3064092,d,2022-08-04 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:28,2022-08-03 07:31:08 +0200,2022-08-04 07:36:07 +0200,true,2022-08-04 07:28:00 +0200,62ea07d92d387e9a242ef18b,E95
3064102,d,2022-08-04 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:29,2022-08-03 08:41:09 +0200,2022-08-04 08:41:07 +0200,true,2022-08-04 08:29:00 +0200,62ea18412d387e9a242f0462,E95
3064112,d,2022-08-04 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:46,2022-08-03 08:51:09 +0200,2022-08-04 09:00:08 +0200,true,2022-08-04 08:46:00 +0200,62ea1a992d387e9a242f05da,E7W
