id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3035441,d,2022-05-27 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-05-26 18:06:08 +0200,2022-05-26 18:06:08 +0200,true,,628fa52c2d3836da63b4acf8,320
3035444,d,2022-05-27 18:10:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C6,"",2022-05-26 18:11:10 +0200,2022-05-26 18:11:10 +0200,true,,628fa6592d3836da63b4ae31,319
3035446,d,2022-05-27 18:20:00 +0200,FR3040,Barcelona,Ryanair,2,C17,"",2022-05-26 18:21:08 +0200,2022-05-26 18:21:08 +0200,true,,628fa8b12d3836da63b4b161,73H
3035447,d,2022-05-27 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-05-26 18:31:09 +0200,2022-05-26 18:31:09 +0200,true,,628fab092d3836da63b4b527,E90
3035457,d,2022-05-27 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A7,"",2022-05-26 19:16:08 +0200,2022-05-26 19:16:08 +0200,true,,628fb5952d3836da63b4be94,332
3035459,d,2022-05-27 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D6,"",2022-05-26 19:21:09 +0200,2022-05-26 19:21:09 +0200,true,,628fb6c02d3836da63b4bf2c,320
3035460,d,2022-05-27 19:20:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D4,"",2022-05-26 19:21:09 +0200,2022-05-26 19:21:09 +0200,true,,628fb6c12d3836da63b4bf2d,319
3035461,d,2022-05-27 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D3,"",2022-05-26 19:31:08 +0200,2022-05-26 19:31:08 +0200,true,,628fb9192d3836da63b4c0ce,320
3035463,d,2022-05-27 19:35:00 +0200,FR8210,Bari,Ryanair,2,C19,"",2022-05-26 19:36:08 +0200,2022-05-26 19:36:08 +0200,true,,628fba452d3836da63b4c3a6,73H
3035464,d,2022-05-27 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-05-26 19:51:08 +0200,2022-05-26 19:51:08 +0200,true,,628fbdc92d3836da63b4c694,E90
3035465,d,2022-05-27 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-05-26 19:51:08 +0200,2022-05-26 19:51:08 +0200,true,,628fbdc92d3836da63b4c695,320
3035466,d,2022-05-27 19:55:00 +0200,FR2122,Charleroi,Ryanair,2,C18,"",2022-05-26 19:56:07 +0200,2022-05-26 19:56:07 +0200,true,,628fbef42d3836da63b4c711,73H
3035471,d,2022-05-27 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,"",2022-05-26 20:36:08 +0200,2022-05-26 20:36:08 +0200,true,,628fc8552d3836da63b4cb8a,AT7
3035474,d,2022-05-27 20:45:00 +0200,0B0180,Bucharest,Blue Air,1,B5,"",2022-05-26 20:46:08 +0200,2022-05-26 20:46:08 +0200,true,,628fcaae2d3836da63b4cdea,7M8
3035473,d,2022-05-27 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D5,"",2022-05-26 20:46:08 +0200,2022-05-26 20:46:08 +0200,true,,628fcaae2d3836da63b4cde9,320
3035479,d,2022-05-27 21:20:00 +0200,EZY1802,Manchester,Easyjet,1,B7,"",2022-05-26 21:21:08 +0200,2022-05-26 21:21:08 +0200,true,,628fd2e02d3836da63b4d50a,320
3035480,d,2022-05-27 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-05-26 21:26:07 +0200,2022-05-26 21:26:07 +0200,true,,628fd40d2d3836da63b4d5d4,320
3035483,d,2022-05-27 21:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-05-26 21:36:09 +0200,2022-05-26 21:36:09 +0200,true,,628fd6652d3836da63b4d8e6,7M8
3035485,d,2022-05-27 21:40:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2022-05-26 21:41:09 +0200,2022-05-26 21:41:09 +0200,true,,628fd7902d3836da63b4d9d0,319
3035490,d,2022-05-27 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D6,"",2022-05-26 21:56:08 +0200,2022-05-26 21:56:08 +0200,true,,628fdb142d3836da63b4db3c,320
3035491,d,2022-05-27 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B8,"",2022-05-26 21:56:08 +0200,2022-05-26 21:56:08 +0200,true,,628fdb142d3836da63b4db3d,319
3035492,d,2022-05-27 21:55:00 +0200,XY0356,Riyadh King Khalid Intl. Airport,National Air Services,1,A8,"",2022-05-26 21:56:08 +0200,2022-05-26 21:56:08 +0200,true,,628fdb142d3836da63b4db3e,320
3035500,d,2022-05-27 22:45:00 +0200,W61934,Palermo,Wizz Air,2,C18,"",2022-05-26 22:46:10 +0200,2022-05-26 22:46:10 +0200,true,,628fe6cc2d3836da63b4dc9e,32N
3035505,d,2022-05-27 23:15:00 +0200,QS2530,Hurghada,SmartWings,1,B4,"",2022-05-26 23:16:08 +0200,2022-05-26 23:16:08 +0200,true,,628fedd52d3836da63b4df91,7M8
3035512,d,2022-05-27 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,A2,"",2022-05-26 23:46:07 +0200,2022-05-26 23:46:07 +0200,true,,628ff4dd2d3836da63b4e4cb,319
3035516,d,2022-05-28 00:05:00 +0200,QS2524,Hurghada,SmartWings,1,B7,"",2022-05-27 00:06:08 +0200,2022-05-27 00:06:08 +0200,true,,628ff98c2d3836da63b4e6df,73H
3035517,d,2022-05-28 00:05:00 +0200,QS3222,Marsa Allam,SmartWings,1,B3,"",2022-05-27 00:06:08 +0200,2022-05-27 00:06:08 +0200,true,,628ff98d2d3836da63b4e6e0,73H
3035518,d,2022-05-28 00:15:00 +0200,QS2506,Marsa Allam,SmartWings,1,A7,"",2022-05-27 00:16:08 +0200,2022-05-27 00:16:08 +0200,true,,628ffbe52d3836da63b4e7a1,73J
3035519,d,2022-05-28 00:45:00 +0200,QS2570,Marsa Allam,SmartWings,1,A6,"",2022-05-27 00:46:08 +0200,2022-05-27 00:46:08 +0200,true,,629002ed2d3836da63b4e9cd,7M8
