id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930955,d,2021-03-19 06:15:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:15,2021-03-18 06:15:05 +0100,2021-03-19 06:42:05 +0100,true,2021-03-19 06:15:00 +0100,6052e1d5bebc43207011a5e1,73H
2930970,d,2021-03-19 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Gate closed,2021-03-18 10:40:06 +0100,2021-03-19 10:29:06 +0100,true,,60531ff0bebc43207011aaf5,E90
2930979,d,2021-03-19 11:25:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C22,Gate open,2021-03-18 11:25:06 +0100,2021-03-19 10:14:05 +0100,true,,60532a7cbebc43207011ae63,DH4
2930980,d,2021-03-19 11:40:00 +0100,FB0309,Zurich,Bulgaria Air,1,B14,Gate open,2021-03-18 11:41:05 +0100,2021-03-19 10:12:05 +0100,true,,60532e00bebc43207011aefd,E90
2930981,d,2021-03-19 11:45:00 +0100,QS2006,Tenerife/SUR,SmartWings,2,C6,Gate open,2021-03-18 11:45:06 +0100,2021-03-19 10:47:05 +0100,true,,60532f2dbebc43207011af04,73H
2930982,d,2021-03-19 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C10,Check-in,2021-03-18 12:00:06 +0100,2021-03-19 09:33:06 +0100,true,,605332b1bebc43207011af25,7M8
2930984,d,2021-03-19 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Gate open,2021-03-18 12:15:05 +0100,2021-03-19 10:47:05 +0100,true,,60533636bebc43207011af95,320
2930986,d,2021-03-19 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Check-in,2021-03-18 12:25:06 +0100,2021-03-19 10:00:06 +0100,true,,6053388dbebc43207011b010,319
2930992,d,2021-03-19 12:50:00 +0100,B20862,Minsk,Belavia,1,B3,Check-in,2021-03-18 12:50:06 +0100,2021-03-19 10:51:05 +0100,true,,60533e68bebc43207011b0eb,E95
2930995,d,2021-03-19 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,"",2021-03-18 14:10:05 +0100,2021-03-18 14:10:05 +0100,true,,60535128bebc43207011b54a,320
2931002,d,2021-03-19 15:10:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B16,"",2021-03-18 15:10:06 +0100,2021-03-18 15:10:06 +0100,true,,60535f38bebc43207011b5d0,73H
2931003,d,2021-03-19 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2021-03-18 15:15:06 +0100,2021-03-18 15:15:06 +0100,true,,60536065bebc43207011b5d6,E90
2931009,d,2021-03-19 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-18 15:30:06 +0100,2021-03-18 15:30:06 +0100,true,,605363e9bebc43207011b5de,77W
2931010,d,2021-03-19 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-03-18 15:50:05 +0100,2021-03-18 15:50:05 +0100,true,,60536898bebc43207011b79c,788
2931018,d,2021-03-19 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,"",2021-03-18 17:25:05 +0100,2021-03-18 17:25:05 +0100,true,,60537edcbebc43207011bea7,319
2931031,d,2021-03-19 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-03-18 18:15:05 +0100,2021-03-18 18:15:05 +0100,true,,60538a95bebc43207011c413,73J
2931035,d,2021-03-19 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-03-18 18:40:05 +0100,2021-03-18 18:40:05 +0100,true,,60539070bebc43207011c51a,319
2931041,d,2021-03-19 19:40:00 +0100,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-03-18 19:40:06 +0100,2021-03-18 19:40:06 +0100,true,,60539e80bebc43207011c55d,333
2931044,d,2021-03-19 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B7,"",2021-03-18 21:00:06 +0100,2021-03-18 21:00:06 +0100,true,,6053b141bebc43207011c76f,73H
