id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
128880,a,2019-05-04 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:52,2019-05-03 06:01:08 +0200,2019-05-04 05:56:06 +0200,true,2019-05-04 05:52:00 +0200,5ccbbcc1bebcb9c35acfd77d,320
128883,a,2019-05-04 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-05-03 06:16:08 +0200,2019-05-04 06:00:07 +0200,true,2019-05-04 05:58:00 +0200,5ccbc045bebcb9c35acfde3c,73G
128886,a,2019-05-04 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 09:26,2019-05-03 06:16:08 +0200,2019-05-04 09:29:06 +0200,true,2019-05-04 09:26:00 +0200,5ccbc045bebcb9c35acfde3d,73H
128887,a,2019-05-04 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-05-03 06:21:08 +0200,2019-05-04 06:12:06 +0200,true,2019-05-04 06:09:00 +0200,5ccbc170bebcb9c35acfe2bb,AT7
128895,a,2019-05-04 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:33,2019-05-03 06:37:08 +0200,2019-05-04 06:36:06 +0200,true,2019-05-04 06:33:00 +0200,5ccbc4f5bebcb9c35acff942,332
128905,a,2019-05-04 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:49,2019-05-03 06:51:08 +0200,2019-05-04 06:51:06 +0200,true,2019-05-04 06:49:00 +0200,5ccbc879bebcb9c35ad00772,333
128954,a,2019-05-04 07:20:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:22,2019-05-03 07:21:08 +0200,2019-05-04 07:25:07 +0200,true,2019-05-04 07:22:00 +0200,5ccbcf81bebcb9c35ad01416,73H
128957,a,2019-05-04 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-05-03 07:31:08 +0200,2019-05-04 07:28:06 +0200,true,2019-05-04 07:26:00 +0200,5ccbd1d9bebcb9c35ad014b6,DH4
128960,a,2019-05-04 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:34,2019-05-03 07:41:09 +0200,2019-05-04 07:36:06 +0200,true,2019-05-04 07:34:00 +0200,5ccbd430bebcb9c35ad01525,32A
128961,a,2019-05-04 07:45:00 +0200,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 07:30,2019-05-03 07:46:08 +0200,2019-05-04 07:33:07 +0200,true,2019-05-04 07:30:00 +0200,5ccbd55dbebcb9c35ad01633,319
128962,a,2019-05-04 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-05-03 08:01:08 +0200,2019-05-04 08:09:06 +0200,true,2019-05-04 08:07:00 +0200,5ccbd8e1bebcb9c35ad01a56,CS3
128968,a,2019-05-04 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-05-03 08:21:08 +0200,2019-05-04 08:05:06 +0200,true,2019-05-04 08:03:00 +0200,5ccbdd90bebcb9c35ad02108,E90
128972,a,2019-05-04 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-05-03 08:26:08 +0200,2019-05-04 08:29:06 +0200,true,2019-05-04 08:26:00 +0200,5ccbdebcbebcb9c35ad02263,32A
128974,a,2019-05-04 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:28,2019-05-03 08:36:08 +0200,2019-05-04 08:31:06 +0200,true,2019-05-04 08:28:00 +0200,5ccbe114bebcb9c35ad02597,AT7
128977,a,2019-05-04 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2019-05-03 08:41:08 +0200,2019-05-04 08:56:06 +0200,true,2019-05-04 08:54:00 +0200,5ccbe240bebcb9c35ad026ab,320
128982,a,2019-05-04 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:33,2019-05-03 08:41:08 +0200,2019-05-04 08:35:07 +0200,true,2019-05-04 08:33:00 +0200,5ccbe240bebcb9c35ad026ac,73G
128983,a,2019-05-04 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2019-05-03 08:41:08 +0200,2019-05-04 08:51:07 +0200,true,2019-05-04 08:49:00 +0200,5ccbe240bebcb9c35ad026ad,32B
128984,a,2019-05-04 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:37,2019-05-03 08:46:09 +0200,2019-05-04 08:39:06 +0200,true,2019-05-04 08:37:00 +0200,5ccbe376bebcb9c35ad02709,73W
128992,a,2019-05-04 08:55:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:47,2019-05-03 08:56:08 +0200,2019-05-04 08:49:06 +0200,true,2019-05-04 08:47:00 +0200,5ccbe5cebebcb9c35ad02a61,73H
128995,a,2019-05-04 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:40,2019-05-03 09:01:09 +0200,2019-05-04 08:42:06 +0200,true,2019-05-04 08:40:00 +0200,5ccbe6f1bebcb9c35ad03037,AT7
128996,a,2019-05-04 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:00,2019-05-03 09:01:09 +0200,2019-05-04 09:02:07 +0200,true,2019-05-04 09:00:00 +0200,5ccbe6f1bebcb9c35ad0303a,73H
128998,a,2019-05-04 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:51,2019-05-03 09:16:08 +0200,2019-05-04 08:54:06 +0200,true,2019-05-04 08:51:00 +0200,5ccbea75bebcb9c35ad039fb,332
128999,a,2019-05-04 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:09,2019-05-03 09:16:08 +0200,2019-05-04 09:11:07 +0200,true,2019-05-04 09:09:00 +0200,5ccbea75bebcb9c35ad039fc,CR9
129002,a,2019-05-04 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:14,2019-05-03 09:21:09 +0200,2019-05-04 09:16:06 +0200,true,2019-05-04 09:14:00 +0200,5ccbeba0bebcb9c35ad03e7e,32B
129004,a,2019-05-04 09:25:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:18,2019-05-03 09:26:08 +0200,2019-05-04 09:20:07 +0200,true,2019-05-04 09:18:00 +0200,5ccbecccbebcb9c35ad041d7,73H
129013,a,2019-05-04 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:21,2019-05-03 09:31:08 +0200,2019-05-04 09:23:06 +0200,true,2019-05-04 09:21:00 +0200,5ccbee02bebcb9c35ad043c6,DH4
129016,a,2019-05-04 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:24,2019-05-03 09:46:08 +0200,2019-05-04 09:27:07 +0200,true,2019-05-04 09:24:00 +0200,5ccbf17dbebcb9c35ad049b6,73H
129017,a,2019-05-04 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:38,2019-05-03 09:46:08 +0200,2019-05-04 09:41:07 +0200,true,2019-05-04 09:38:00 +0200,5ccbf17dbebcb9c35ad049b7,CS3
129024,a,2019-05-04 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 09:33,2019-05-03 09:51:09 +0200,2019-05-04 09:36:06 +0200,true,2019-05-04 09:33:00 +0200,5ccbf2b2bebcb9c35ad04ae7,DH4
129027,a,2019-05-04 10:00:00 +0200,A30864,Athens,Aegean Airlines,2,"",Arrived 09:49,2019-05-03 10:01:09 +0200,2019-05-04 09:51:06 +0200,true,2019-05-04 09:49:00 +0200,5ccbf501bebcb9c35ad04c10,320
129028,a,2019-05-04 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:00,2019-05-03 10:01:09 +0200,2019-05-04 10:02:06 +0200,true,2019-05-04 10:00:00 +0200,5ccbf501bebcb9c35ad04c11,32A
129040,a,2019-05-04 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:21,2019-05-03 10:11:08 +0200,2019-05-04 10:24:06 +0200,true,2019-05-04 10:21:00 +0200,5ccbf759bebcb9c35ad05022,32A
129041,a,2019-05-04 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 10:08,2019-05-03 10:16:08 +0200,2019-05-04 10:10:06 +0200,true,2019-05-04 10:08:00 +0200,5ccbf885bebcb9c35ad053d0,73H
129042,a,2019-05-04 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:52,2019-05-03 10:21:09 +0200,2019-05-04 10:54:07 +0200,true,2019-05-04 10:52:00 +0200,5ccbf9babebcb9c35ad05595,319
129043,a,2019-05-04 10:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 10:17,2019-05-03 10:21:09 +0200,2019-05-04 10:20:07 +0200,true,2019-05-04 10:17:00 +0200,5ccbf9babebcb9c35ad05596,320
129044,a,2019-05-04 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 10:05,2019-05-03 10:21:09 +0200,2019-05-04 10:08:06 +0200,true,2019-05-04 10:05:00 +0200,5ccbf9babebcb9c35ad05597,73H
129046,a,2019-05-04 10:25:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 10:13,2019-05-03 10:26:09 +0200,2019-05-04 10:16:07 +0200,true,2019-05-04 10:13:00 +0200,5ccbfadcbebcb9c35ad056cb,73H
129049,a,2019-05-04 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:11,2019-05-03 10:31:08 +0200,2019-05-04 10:13:06 +0200,true,2019-05-04 10:11:00 +0200,5ccbfc09bebcb9c35ad05a8a,320
129050,a,2019-05-04 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:27,2019-05-03 10:31:08 +0200,2019-05-04 10:30:07 +0200,true,2019-05-04 10:27:00 +0200,5ccbfc09bebcb9c35ad05a8b,73H
129051,a,2019-05-04 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:23,2019-05-03 10:37:08 +0200,2019-05-04 10:25:08 +0200,true,2019-05-04 10:23:00 +0200,5ccbfd3ebebcb9c35ad05c6c,73H
129052,a,2019-05-04 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:30,2019-05-03 10:37:08 +0200,2019-05-04 10:32:06 +0200,true,2019-05-04 10:30:00 +0200,5ccbfd3ebebcb9c35ad05c6d,73H
129057,a,2019-05-04 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:26,2019-05-03 10:37:08 +0200,2019-05-04 10:28:07 +0200,true,2019-05-04 10:26:00 +0200,5ccbfd3ebebcb9c35ad05c6e,73J
129063,a,2019-05-04 10:40:00 +0200,QS2503,Hurghada,Smartwings,1,"",Arrived 10:40,2019-05-03 10:41:08 +0200,2019-05-04 10:42:07 +0200,true,2019-05-04 10:40:00 +0200,5ccbfe60bebcb9c35ad05e4c,73H
129064,a,2019-05-04 10:45:00 +0200,OK0797,Budapest,Czech Airlines,2,"",Arrived 11:00,2019-05-03 10:46:08 +0200,2019-05-04 11:02:07 +0200,true,2019-05-04 11:00:00 +0200,5ccbff8dbebcb9c35ad0617b,AT7
129067,a,2019-05-04 10:45:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:32,2019-05-03 10:46:08 +0200,2019-05-04 10:35:07 +0200,true,2019-05-04 10:32:00 +0200,5ccbff8dbebcb9c35ad0617c,DH4
