id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
135681,a,2019-05-13 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:29,2019-05-12 06:01:09 +0200,2019-05-13 05:33:08 +0200,true,2019-05-13 05:29:00 +0200,5cd79a41bebcb9c35ae47cdf,333
135682,a,2019-05-13 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 06:06,2019-05-12 06:01:09 +0200,2019-05-13 06:09:08 +0200,true,2019-05-13 06:06:00 +0200,5cd79a41bebcb9c35ae47ce0,32Q
135683,a,2019-05-13 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:24,2019-05-12 06:06:09 +0200,2019-05-13 06:27:08 +0200,true,2019-05-13 06:24:00 +0200,5cd79b6cbebcb9c35ae47e25,73H
135685,a,2019-05-13 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:50,2019-05-12 06:16:08 +0200,2019-05-13 05:53:08 +0200,true,2019-05-13 05:50:00 +0200,5cd79dc5bebcb9c35ae480b4,73H
135693,a,2019-05-13 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2019-05-12 06:21:09 +0200,2019-05-13 06:12:08 +0200,true,2019-05-13 06:09:00 +0200,5cd79ef1bebcb9c35ae481aa,AT7
135702,a,2019-05-13 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:19,2019-05-12 06:36:09 +0200,2019-05-13 06:23:09 +0200,true,2019-05-13 06:19:00 +0200,5cd7a274bebcb9c35ae48335,333
135769,a,2019-05-13 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:54,2019-05-12 07:31:09 +0200,2019-05-13 07:56:09 +0200,true,2019-05-13 07:54:00 +0200,5cd7af59bebcb9c35ae49ce2,DH4
135771,a,2019-05-13 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:22,2019-05-12 07:41:10 +0200,2019-05-13 07:25:10 +0200,true,2019-05-13 07:22:00 +0200,5cd7b1b1bebcb9c35ae49d67,32A
135772,a,2019-05-13 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:25,2019-05-12 07:56:09 +0200,2019-05-13 08:29:09 +0200,true,2019-05-13 08:25:00 +0200,5cd7b534bebcb9c35ae49f63,73J
135778,a,2019-05-13 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:18,2019-05-12 08:21:09 +0200,2019-05-13 08:21:09 +0200,true,2019-05-13 08:18:00 +0200,5cd7bb10bebcb9c35ae4a5aa,DH4
135779,a,2019-05-13 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:10,2019-05-12 08:21:09 +0200,2019-05-13 08:13:09 +0200,true,2019-05-13 08:10:00 +0200,5cd7bb10bebcb9c35ae4a5ab,73H
135780,a,2019-05-13 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-05-12 08:21:09 +0200,2019-05-13 08:15:10 +0200,true,2019-05-13 08:12:00 +0200,5cd7bb10bebcb9c35ae4a5ac,32A
135781,a,2019-05-13 08:25:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:16,2019-05-12 08:26:09 +0200,2019-05-13 08:19:09 +0200,true,2019-05-13 08:16:00 +0200,5cd7bc3cbebcb9c35ae4a6dd,319
