id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
131826,a,2019-05-08 04:20:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 03:55,2019-05-07 05:11:07 +0200,2019-05-08 03:57:06 +0200,true,2019-05-08 03:55:00 +0200,5cd0f712bebcb9c35ad8efa5,73H
131835,a,2019-05-08 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:32,2019-05-07 06:01:07 +0200,2019-05-08 05:35:07 +0200,true,2019-05-08 05:32:00 +0200,5cd102cabebcb9c35ad8f9b5,333
131836,a,2019-05-08 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-05-07 06:16:08 +0200,2019-05-08 06:06:06 +0200,true,2019-05-08 06:03:00 +0200,5cd10645bebcb9c35ad8ff34,73G
131839,a,2019-05-08 06:15:00 +0200,QS0907,Kazan,Smartwings,1,"",Arrived 06:08,2019-05-07 06:16:08 +0200,2019-05-08 06:11:07 +0200,true,2019-05-08 06:08:00 +0200,5cd10645bebcb9c35ad8ff35,73H
131854,a,2019-05-08 06:50:00 +0200,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 06:14,2019-05-07 06:51:08 +0200,2019-05-08 06:17:07 +0200,true,2019-05-08 06:14:00 +0200,5cd10e82bebcb9c35ad9327c,333
131911,a,2019-05-08 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:33,2019-05-07 07:31:08 +0200,2019-05-08 07:36:08 +0200,true,2019-05-08 07:33:00 +0200,5cd117d9bebcb9c35ad93bc8,DH4
131913,a,2019-05-08 07:35:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 07:24,2019-05-07 07:36:07 +0200,2019-05-08 07:27:07 +0200,true,2019-05-08 07:24:00 +0200,5cd11904bebcb9c35ad93bf9,73H
131914,a,2019-05-08 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:21,2019-05-07 07:41:08 +0200,2019-05-08 07:23:07 +0200,true,2019-05-08 07:21:00 +0200,5cd11a31bebcb9c35ad93ceb,320
131916,a,2019-05-08 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:51,2019-05-07 07:56:08 +0200,2019-05-08 07:53:08 +0200,true,2019-05-08 07:51:00 +0200,5cd11db4bebcb9c35ad93db0,73J
131922,a,2019-05-08 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:19,2019-05-07 08:21:08 +0200,2019-05-08 08:21:08 +0200,true,2019-05-08 08:19:00 +0200,5cd12391bebcb9c35ad9440f,DH4
