id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
147456,a,2019-05-28 05:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 05:01,2019-05-27 05:16:08 +0200,2019-05-28 05:04:07 +0200,true,2019-05-28 05:01:00 +0200,5ceb5635bebcb9c35b06c526,73H
147467,a,2019-05-28 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:04,2019-05-27 06:16:09 +0200,2019-05-28 06:08:08 +0200,true,2019-05-28 06:04:00 +0200,5ceb6445bebcb9c35b06d8fe,73G
147470,a,2019-05-28 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:41,2019-05-27 06:16:09 +0200,2019-05-28 06:44:08 +0200,true,2019-05-28 06:41:00 +0200,5ceb6445bebcb9c35b06d8ff,73H
147477,a,2019-05-28 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-05-27 06:21:09 +0200,2019-05-28 06:10:08 +0200,true,2019-05-28 06:07:00 +0200,5ceb6570bebcb9c35b06e0d2,AT7
147487,a,2019-05-28 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:37,2019-05-27 06:36:09 +0200,2019-05-28 06:40:08 +0200,true,2019-05-28 06:37:00 +0200,5ceb68f5bebcb9c35b06f67d,332
147548,a,2019-05-28 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2019-05-27 07:31:10 +0200,2019-05-28 07:35:07 +0200,true,2019-05-28 07:31:00 +0200,5ceb75d9bebcb9c35b070e53,DH4
147549,a,2019-05-28 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:29,2019-05-27 07:41:09 +0200,2019-05-28 07:33:07 +0200,true,2019-05-28 07:29:00 +0200,5ceb7831bebcb9c35b0710f5,32A
147550,a,2019-05-28 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:01,2019-05-27 08:01:10 +0200,2019-05-28 08:05:09 +0200,true,2019-05-28 08:01:00 +0200,5ceb7ce1bebcb9c35b0713e3,223
147551,a,2019-05-28 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:25,2019-05-27 08:06:09 +0200,2019-05-28 08:28:08 +0200,true,2019-05-28 08:25:00 +0200,5ceb7e0cbebcb9c35b07145f,AT7
147559,a,2019-05-28 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:04,2019-05-27 08:21:09 +0200,2019-05-28 08:07:08 +0200,true,2019-05-28 08:04:00 +0200,5ceb8190bebcb9c35b071955,73H
147560,a,2019-05-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-05-27 08:21:09 +0200,2019-05-28 08:16:08 +0200,true,2019-05-28 08:13:00 +0200,5ceb8190bebcb9c35b071956,E90
147563,a,2019-05-28 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-05-27 08:26:10 +0200,2019-05-28 08:23:10 +0200,true,2019-05-28 08:20:00 +0200,5ceb82c6bebcb9c35b071de1,32A
147567,a,2019-05-28 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:30,2019-05-27 08:41:10 +0200,2019-05-28 08:34:08 +0200,true,2019-05-28 08:30:00 +0200,5ceb864abebcb9c35b072405,320
147572,a,2019-05-28 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:06,2019-05-27 08:41:10 +0200,2019-05-28 08:09:09 +0200,true,2019-05-28 08:06:00 +0200,5ceb864abebcb9c35b072406,73H
147573,a,2019-05-28 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:33,2019-05-27 08:41:10 +0200,2019-05-28 08:37:08 +0200,true,2019-05-28 08:33:00 +0200,5ceb864abebcb9c35b072407,32B
147574,a,2019-05-28 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:40,2019-05-27 08:46:09 +0200,2019-05-28 08:43:08 +0200,true,2019-05-28 08:40:00 +0200,5ceb8776bebcb9c35b072645,318
147581,a,2019-05-28 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:52,2019-05-27 08:56:09 +0200,2019-05-28 08:55:10 +0200,true,2019-05-28 08:52:00 +0200,5ceb89cebebcb9c35b072b0e,320
147586,a,2019-05-28 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:03,2019-05-27 09:16:09 +0200,2019-05-28 09:06:08 +0200,true,2019-05-28 09:03:00 +0200,5ceb8e7ebebcb9c35b0739aa,332
147587,a,2019-05-28 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:06,2019-05-27 09:16:09 +0200,2019-05-28 09:09:08 +0200,true,2019-05-28 09:06:00 +0200,5ceb8e7ebebcb9c35b0739ab,73H
147588,a,2019-05-28 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:11,2019-05-27 09:16:09 +0200,2019-05-28 09:15:08 +0200,true,2019-05-28 09:11:00 +0200,5ceb8e7ebebcb9c35b0739ac,CR9
147591,a,2019-05-28 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:14,2019-05-27 09:21:09 +0200,2019-05-28 09:17:10 +0200,true,2019-05-28 09:14:00 +0200,5ceb8fa0bebcb9c35b073cf7,319
147592,a,2019-05-28 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:08,2019-05-27 09:21:09 +0200,2019-05-28 09:11:08 +0200,true,2019-05-28 09:08:00 +0200,5ceb8fa0bebcb9c35b073cf8,73H
147601,a,2019-05-28 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:28,2019-05-27 09:31:10 +0200,2019-05-28 09:31:07 +0200,true,2019-05-28 09:28:00 +0200,5ceb9202bebcb9c35b0744b5,DH4
147603,a,2019-05-28 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:19,2019-05-27 09:36:10 +0200,2019-05-28 09:23:08 +0200,true,2019-05-28 09:19:00 +0200,5ceb9324bebcb9c35b074761,73H
