id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
127232,a,2019-05-02 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:26,2019-05-01 06:06:07 +0200,2019-05-02 06:28:07 +0200,true,2019-05-02 06:26:00 +0200,5cc91aecbebcb9c35acb4746,73H
127234,a,2019-05-02 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-05-01 06:16:08 +0200,2019-05-02 05:59:07 +0200,true,2019-05-02 05:56:00 +0200,5cc91d45bebcb9c35acb4d6f,73H
127308,a,2019-05-02 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:38,2019-05-01 07:31:09 +0200,2019-05-02 07:40:08 +0200,true,2019-05-02 07:38:00 +0200,5cc92ed8bebcb9c35acb81ae,E95
128115,a,2019-05-02 07:40:00 +0200,FFD0525,Stuttgart,Stuttgarter Flugdienst,3,"",Arrived 07:41,2019-05-02 07:42:07 +0200,2019-05-02 07:43:08 +0200,true,2019-05-02 07:41:00 +0200,5cca82ecbebcb9c35acdca77,CJ1
127310,a,2019-05-02 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:54,2019-05-01 07:41:08 +0200,2019-05-02 07:57:07 +0200,true,2019-05-02 07:54:00 +0200,5cc93130bebcb9c35acb83cf,32A
127311,a,2019-05-02 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:07,2019-05-01 07:56:08 +0200,2019-05-02 08:09:08 +0200,true,2019-05-02 08:07:00 +0200,5cc934b5bebcb9c35acb8674,73J
127312,a,2019-05-02 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-05-01 08:01:08 +0200,2019-05-02 08:07:07 +0200,true,2019-05-02 08:04:00 +0200,5cc935e1bebcb9c35acb88e5,CS3
127318,a,2019-05-02 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:11,2019-05-01 08:21:08 +0200,2019-05-02 08:14:07 +0200,true,2019-05-02 08:11:00 +0200,5cc93a90bebcb9c35acb91a1,73H
127319,a,2019-05-02 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-05-01 08:21:08 +0200,2019-05-02 08:18:08 +0200,true,2019-05-02 08:15:00 +0200,5cc93a90bebcb9c35acb91a2,32A
127320,a,2019-05-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-05-01 08:21:08 +0200,2019-05-02 08:04:07 +0200,true,2019-05-02 08:01:00 +0200,5cc93a90bebcb9c35acb91a3,E90
127323,a,2019-05-02 08:25:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:24,2019-05-01 08:26:08 +0200,2019-05-02 08:27:07 +0200,true,2019-05-02 08:24:00 +0200,5cc93bbcbebcb9c35acb9441,AT7
127326,a,2019-05-02 08:30:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:09,2019-05-01 08:31:07 +0200,2019-05-02 08:12:06 +0200,true,2019-05-02 08:09:00 +0200,5cc93ce9bebcb9c35acb95d7,73H
127327,a,2019-05-02 08:30:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Cancelled,2019-05-01 08:31:07 +0200,2019-05-01 12:41:09 +0200,true,,5cc93ce9bebcb9c35acb95d8,320
127328,a,2019-05-02 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:32,2019-05-01 08:41:08 +0200,2019-05-02 08:34:07 +0200,true,2019-05-02 08:32:00 +0200,5cc93f40bebcb9c35acb9ad9,320
127333,a,2019-05-02 08:40:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:29,2019-05-01 08:41:08 +0200,2019-05-02 08:32:07 +0200,true,2019-05-02 08:29:00 +0200,5cc93f40bebcb9c35acb9ada,73H
127334,a,2019-05-02 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:54,2019-05-01 08:41:08 +0200,2019-05-02 09:56:07 +0200,true,2019-05-02 09:54:00 +0200,5cc93f41bebcb9c35acb9adb,321
127335,a,2019-05-02 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:38,2019-05-01 08:46:08 +0200,2019-05-02 08:41:07 +0200,true,2019-05-02 08:38:00 +0200,5cc9406dbebcb9c35acb9e54,318
127348,a,2019-05-02 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:40,2019-05-01 09:01:08 +0200,2019-05-02 08:42:07 +0200,true,2019-05-02 08:40:00 +0200,5cc943f1bebcb9c35acbadc8,73H
127352,a,2019-05-02 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:18,2019-05-01 09:16:08 +0200,2019-05-02 09:20:07 +0200,true,2019-05-02 09:18:00 +0200,5cc94775bebcb9c35acbb84a,319
127355,a,2019-05-02 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:54,2019-05-01 09:21:08 +0200,2019-05-02 08:56:07 +0200,true,2019-05-02 08:54:00 +0200,5cc948a0bebcb9c35acbbaa4,320
127356,a,2019-05-02 09:20:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:03,2019-05-01 09:21:08 +0200,2019-05-02 09:05:08 +0200,true,2019-05-02 09:03:00 +0200,5cc948a0bebcb9c35acbbaa5,73H
127357,a,2019-05-02 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:01,2019-05-01 09:21:08 +0200,2019-05-02 09:03:07 +0200,true,2019-05-02 09:01:00 +0200,5cc948a0bebcb9c35acbbaa6,32B
127366,a,2019-05-02 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:33,2019-05-01 09:31:09 +0200,2019-05-02 09:36:07 +0200,true,2019-05-02 09:33:00 +0200,5cc94af9bebcb9c35acbbf73,DH4
127368,a,2019-05-02 09:35:00 +0200,LS0195,Leeds,Jet2.com,1,"",Arrived 09:28,2019-05-01 09:36:08 +0200,2019-05-02 09:30:07 +0200,true,2019-05-02 09:28:00 +0200,5cc94c24bebcb9c35acbc2f7,73C
127369,a,2019-05-02 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:09,2019-05-01 09:36:08 +0200,2019-05-02 09:11:08 +0200,true,2019-05-02 09:09:00 +0200,5cc94c24bebcb9c35acbc2f8,320
