id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
131088,a,2019-05-07 05:05:00 +0200,QS2037,Tenerife - South,Smartwings,2,"",Arrived 04:49,2019-05-06 05:06:07 +0200,2019-05-07 04:53:07 +0200,true,2019-05-07 04:49:00 +0200,5ccfa45dbebcb9c35ad6570a,73H
131099,a,2019-05-07 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-05-06 06:16:07 +0200,2019-05-07 06:04:08 +0200,true,2019-05-07 06:01:00 +0200,5ccfb4c5bebcb9c35ad66b3e,73G
131102,a,2019-05-07 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:03,2019-05-06 06:16:08 +0200,2019-05-07 06:06:07 +0200,true,2019-05-07 06:03:00 +0200,5ccfb4c5bebcb9c35ad66b3f,73H
131109,a,2019-05-07 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-05-06 06:21:08 +0200,2019-05-07 06:16:07 +0200,true,2019-05-07 06:14:00 +0200,5ccfb5f0bebcb9c35ad67031,AT7
131118,a,2019-05-07 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:07,2019-05-06 06:36:08 +0200,2019-05-07 06:09:07 +0200,true,2019-05-07 06:07:00 +0200,5ccfb975bebcb9c35ad6838f,332
131180,a,2019-05-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-05-06 07:31:08 +0200,2019-05-07 07:31:07 +0200,true,2019-05-07 07:28:00 +0200,5ccfc659bebcb9c35ad6a425,E95
131181,a,2019-05-07 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:44,2019-05-06 07:41:09 +0200,2019-05-07 07:46:07 +0200,true,2019-05-07 07:44:00 +0200,5ccfc8b0bebcb9c35ad6a6c3,32A
131182,a,2019-05-07 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:56,2019-05-06 08:01:09 +0200,2019-05-07 07:58:07 +0200,true,2019-05-07 07:56:00 +0200,5ccfcd61bebcb9c35ad6aaa7,CS3
131183,a,2019-05-07 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 07:49,2019-05-06 08:06:08 +0200,2019-05-07 07:52:07 +0200,true,2019-05-07 07:49:00 +0200,5ccfce8cbebcb9c35ad6ac86,AT7
131191,a,2019-05-07 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:13,2019-05-06 08:21:08 +0200,2019-05-07 08:15:07 +0200,true,2019-05-07 08:13:00 +0200,5ccfd210bebcb9c35ad6af55,73H
131192,a,2019-05-07 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-05-06 08:21:08 +0200,2019-05-07 08:06:07 +0200,true,2019-05-07 08:04:00 +0200,5ccfd210bebcb9c35ad6af56,E90
131195,a,2019-05-07 08:25:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-05-06 08:26:08 +0200,2019-05-07 08:21:07 +0200,true,2019-05-07 08:18:00 +0200,5ccfd33dbebcb9c35ad6b10a,319
131198,a,2019-05-07 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2019-05-06 08:41:08 +0200,2019-05-07 08:35:07 +0200,true,2019-05-07 08:33:00 +0200,5ccfd6c1bebcb9c35ad6b3ee,320
131203,a,2019-05-07 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:24,2019-05-06 08:41:08 +0200,2019-05-07 08:27:07 +0200,true,2019-05-07 08:24:00 +0200,5ccfd6c1bebcb9c35ad6b3ef,73H
131204,a,2019-05-07 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:45,2019-05-06 08:41:08 +0200,2019-05-07 08:47:07 +0200,true,2019-05-07 08:45:00 +0200,5ccfd6c1bebcb9c35ad6b3f0,320
131205,a,2019-05-07 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:47,2019-05-06 08:46:08 +0200,2019-05-07 08:49:07 +0200,true,2019-05-07 08:47:00 +0200,5ccfd7edbebcb9c35ad6b79a,73W
131212,a,2019-05-07 08:55:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:52,2019-05-06 08:56:08 +0200,2019-05-07 08:54:07 +0200,true,2019-05-07 08:52:00 +0200,5ccfda46bebcb9c35ad6bd78,320
131216,a,2019-05-07 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2019-05-06 09:02:08 +0200,2019-05-07 08:51:07 +0200,true,2019-05-07 08:49:00 +0200,5ccfdb7bbebcb9c35ad6bf30,73H
131218,a,2019-05-07 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:38,2019-05-06 09:16:08 +0200,2019-05-07 08:40:08 +0200,true,2019-05-07 08:38:00 +0200,5ccfdef5bebcb9c35ad6cd2d,332
131219,a,2019-05-07 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:01,2019-05-06 09:16:08 +0200,2019-05-07 09:03:07 +0200,true,2019-05-07 09:01:00 +0200,5ccfdef5bebcb9c35ad6cd2e,73H
131220,a,2019-05-07 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:14,2019-05-06 09:16:08 +0200,2019-05-07 09:16:07 +0200,true,2019-05-07 09:14:00 +0200,5ccfdef5bebcb9c35ad6cd2f,CR9
131223,a,2019-05-07 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:43,2019-05-06 09:22:08 +0200,2019-05-07 08:45:07 +0200,true,2019-05-07 08:43:00 +0200,5ccfe02abebcb9c35ad6cfe1,319
131224,a,2019-05-07 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:07,2019-05-06 09:22:08 +0200,2019-05-07 09:09:07 +0200,true,2019-05-07 09:07:00 +0200,5ccfe02abebcb9c35ad6cfe2,32B
131233,a,2019-05-07 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:39,2019-05-06 09:31:08 +0200,2019-05-07 09:42:08 +0200,true,2019-05-07 09:39:00 +0200,5ccfe279bebcb9c35ad6d63c,DH4
