id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
145857,a,2019-05-26 06:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:03,2019-05-25 06:11:08 +0200,2019-05-26 06:07:09 +0200,true,2019-05-26 06:03:00 +0200,5ce8c018bebcb9c35b025bdf,73H
145858,a,2019-05-26 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:58,2019-05-25 06:16:09 +0200,2019-05-26 06:01:08 +0200,true,2019-05-26 05:58:00 +0200,5ce8c145bebcb9c35b025dd2,73H
145893,a,2019-05-26 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:20,2019-05-25 07:41:09 +0200,2019-05-26 07:22:08 +0200,true,2019-05-26 07:20:00 +0200,5ce8d530bebcb9c35b028ebe,32A
145899,a,2019-05-26 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:07,2019-05-25 08:21:09 +0200,2019-05-26 08:10:08 +0200,true,2019-05-26 08:07:00 +0200,5ce8de90bebcb9c35b029622,73H
145900,a,2019-05-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-05-25 08:21:09 +0200,2019-05-26 08:05:08 +0200,true,2019-05-26 08:03:00 +0200,5ce8de91bebcb9c35b029623,E90
145903,a,2019-05-26 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 09:09,2019-05-25 08:31:08 +0200,2019-05-26 09:12:08 +0200,true,2019-05-26 09:09:00 +0200,5ce8e0f2bebcb9c35b029906,32A
145909,a,2019-05-26 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 08:46,2019-05-25 08:41:08 +0200,2019-05-26 08:49:08 +0200,true,2019-05-26 08:46:00 +0200,5ce8e341bebcb9c35b029c67,E90
145904,a,2019-05-26 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2019-05-25 08:41:08 +0200,2019-05-26 08:36:08 +0200,true,2019-05-26 08:34:00 +0200,5ce8e341bebcb9c35b029c66,320
145910,a,2019-05-26 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:28,2019-05-25 08:41:08 +0200,2019-05-26 08:30:08 +0200,true,2019-05-26 08:28:00 +0200,5ce8e341bebcb9c35b029c68,DH4
145911,a,2019-05-26 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:39,2019-05-25 08:41:08 +0200,2019-05-26 08:41:10 +0200,true,2019-05-26 08:39:00 +0200,5ce8e341bebcb9c35b029c69,73J
145912,a,2019-05-26 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:53,2019-05-25 08:41:08 +0200,2019-05-26 08:56:08 +0200,true,2019-05-26 08:53:00 +0200,5ce8e341bebcb9c35b029c6a,321
145913,a,2019-05-26 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:26,2019-05-25 08:46:08 +0200,2019-05-26 08:28:08 +0200,true,2019-05-26 08:26:00 +0200,5ce8e46dbebcb9c35b029ee6,73W
145920,a,2019-05-26 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:37,2019-05-25 09:01:09 +0200,2019-05-26 08:39:08 +0200,true,2019-05-26 08:37:00 +0200,5ce8e7f3bebcb9c35b02a7c0,73H
145925,a,2019-05-26 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:55,2019-05-25 09:16:09 +0200,2019-05-26 08:58:09 +0200,true,2019-05-26 08:55:00 +0200,5ce8eb75bebcb9c35b02b03b,332
145926,a,2019-05-26 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:50,2019-05-25 09:21:09 +0200,2019-05-26 08:52:08 +0200,true,2019-05-26 08:50:00 +0200,5ce8eca0bebcb9c35b02b361,319
145927,a,2019-05-26 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:59,2019-05-25 09:21:09 +0200,2019-05-26 09:02:08 +0200,true,2019-05-26 08:59:00 +0200,5ce8eca0bebcb9c35b02b362,73H
145935,a,2019-05-26 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2019-05-25 09:31:09 +0200,2019-05-26 09:10:08 +0200,true,2019-05-26 09:07:00 +0200,5ce8eef8bebcb9c35b02bba3,E70
145937,a,2019-05-26 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:13,2019-05-25 09:36:09 +0200,2019-05-26 09:15:09 +0200,true,2019-05-26 09:13:00 +0200,5ce8f02ebebcb9c35b02bec0,73H
145938,a,2019-05-26 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:02,2019-05-25 09:36:09 +0200,2019-05-26 09:04:08 +0200,true,2019-05-26 09:02:00 +0200,5ce8f02ebebcb9c35b02bec1,320
145940,a,2019-05-26 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 09:23,2019-05-25 09:46:08 +0200,2019-05-26 09:26:08 +0200,true,2019-05-26 09:23:00 +0200,5ce8f27dbebcb9c35b02c397,319
