id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
130272,a,2019-05-06 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:10,2019-05-05 06:02:07 +0200,2019-05-06 06:13:07 +0200,true,2019-05-06 06:10:00 +0200,5cce5fc1bebcb9c35ad40af2,333
130274,a,2019-05-06 06:00:00 +0200,QS3569,Keflavik,Smartwings,2,"",Arrived 06:53,2019-05-05 06:02:07 +0200,2019-05-06 06:56:07 +0200,true,2019-05-06 06:53:00 +0200,5cce5fc2bebcb9c35ad40af6,73H
130273,a,2019-05-06 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:51,2019-05-05 06:02:07 +0200,2019-05-06 05:54:07 +0200,true,2019-05-06 05:51:00 +0200,5cce5fc2bebcb9c35ad40af3,320
130275,a,2019-05-06 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 07:22,2019-05-05 06:07:07 +0200,2019-05-06 07:25:08 +0200,true,2019-05-06 07:22:00 +0200,5cce60ecbebcb9c35ad40bbe,73H
130277,a,2019-05-06 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-05-05 06:17:07 +0200,2019-05-06 05:59:06 +0200,true,2019-05-06 05:56:00 +0200,5cce634ebebcb9c35ad40f36,73H
130285,a,2019-05-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-05-05 06:22:08 +0200,2019-05-06 06:10:07 +0200,true,2019-05-06 06:07:00 +0200,5cce6470bebcb9c35ad4100d,AT7
130294,a,2019-05-06 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:57,2019-05-05 06:37:07 +0200,2019-05-06 07:01:08 +0200,true,2019-05-06 06:57:00 +0200,5cce67f4bebcb9c35ad4194d,332
130361,a,2019-05-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:53,2019-05-05 07:31:08 +0200,2019-05-06 07:56:07 +0200,true,2019-05-06 07:53:00 +0200,5cce74d9bebcb9c35ad429e2,DH4
130363,a,2019-05-06 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:37,2019-05-05 07:42:07 +0200,2019-05-06 07:40:08 +0200,true,2019-05-06 07:37:00 +0200,5cce773abebcb9c35ad42b4f,32A
130364,a,2019-05-06 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:04,2019-05-05 07:57:08 +0200,2019-05-06 08:08:07 +0200,true,2019-05-06 08:04:00 +0200,5cce7ab4bebcb9c35ad42c5f,73J
130365,a,2019-05-06 08:05:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:32,2019-05-05 08:07:07 +0200,2019-05-06 08:35:07 +0200,true,2019-05-06 08:32:00 +0200,5cce7d0cbebcb9c35ad42d54,AT7
130373,a,2019-05-06 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:25,2019-05-05 08:22:08 +0200,2019-05-06 08:29:07 +0200,true,2019-05-06 08:25:00 +0200,5cce8090bebcb9c35ad4313f,DH4
130374,a,2019-05-06 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:01,2019-05-05 08:22:08 +0200,2019-05-06 08:04:07 +0200,true,2019-05-06 08:01:00 +0200,5cce8090bebcb9c35ad43140,73H
130375,a,2019-05-06 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-05-05 08:22:08 +0200,2019-05-06 08:21:07 +0200,true,2019-05-06 08:17:00 +0200,5cce8090bebcb9c35ad43141,32A
130376,a,2019-05-06 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-05-05 08:22:08 +0200,2019-05-06 08:03:07 +0200,true,2019-05-06 08:00:00 +0200,5cce8090bebcb9c35ad43142,E90
130379,a,2019-05-06 08:25:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:09,2019-05-05 08:26:08 +0200,2019-05-06 08:13:07 +0200,true,2019-05-06 08:09:00 +0200,5cce81c6bebcb9c35ad43586,319
130380,a,2019-05-06 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:14,2019-05-05 08:32:08 +0200,2019-05-06 08:17:07 +0200,true,2019-05-06 08:14:00 +0200,5cce82e9bebcb9c35ad438ac,32A
130381,a,2019-05-06 08:35:00 +0200,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:36,2019-05-05 08:36:08 +0200,2019-05-06 08:39:08 +0200,true,2019-05-06 08:36:00 +0200,5cce841ebebcb9c35ad43b5a,CR7
130382,a,2019-05-06 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:28,2019-05-05 08:42:07 +0200,2019-05-06 08:31:07 +0200,true,2019-05-06 08:28:00 +0200,5cce8540bebcb9c35ad43d28,320
130387,a,2019-05-06 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2019-05-05 08:42:07 +0200,2019-05-06 08:53:07 +0200,true,2019-05-06 08:49:00 +0200,5cce8540bebcb9c35ad43d29,321
130395,a,2019-05-06 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:38,2019-05-05 08:52:07 +0200,2019-05-06 08:42:08 +0200,true,2019-05-06 08:38:00 +0200,5cce8798bebcb9c35ad440d7,73H
130399,a,2019-05-06 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:08,2019-05-05 09:02:08 +0200,2019-05-06 09:11:07 +0200,true,2019-05-06 09:08:00 +0200,5cce89f1bebcb9c35ad4431e,AT7
130400,a,2019-05-06 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:53,2019-05-05 09:02:08 +0200,2019-05-06 08:56:07 +0200,true,2019-05-06 08:53:00 +0200,5cce89f2bebcb9c35ad44321,73H
130403,a,2019-05-06 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:41,2019-05-05 09:17:07 +0200,2019-05-06 08:44:07 +0200,true,2019-05-06 08:41:00 +0200,5cce8d7ebebcb9c35ad448b7,332
