id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
136512,a,2019-05-14 05:15:00 +0200,QS4160,Dakar/BLAISE DIAGNE,Smartwings,1,"",Arrived 05:08,2019-05-13 05:17:10 +0200,2019-05-14 05:11:07 +0200,true,2019-05-14 05:08:00 +0200,5cd8e13ebebcb9c35ae6decb,73H
136523,a,2019-05-14 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-05-13 06:17:09 +0200,2019-05-14 05:55:08 +0200,true,2019-05-14 05:53:00 +0200,5cd8ef4ebebcb9c35ae6f4ef,73H
136526,a,2019-05-14 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:18,2019-05-13 06:17:09 +0200,2019-05-14 06:21:08 +0200,true,2019-05-14 06:18:00 +0200,5cd8ef4ebebcb9c35ae6f4f0,73J
136533,a,2019-05-14 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:24,2019-05-13 06:21:10 +0200,2019-05-14 06:27:09 +0200,true,2019-05-14 06:24:00 +0200,5cd8f071bebcb9c35ae6f94b,AT7
136542,a,2019-05-14 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:27,2019-05-13 06:36:10 +0200,2019-05-14 06:30:08 +0200,true,2019-05-14 06:27:00 +0200,5cd8f3f4bebcb9c35ae711ab,332
136607,a,2019-05-14 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-05-13 07:32:10 +0200,2019-05-14 07:29:08 +0200,true,2019-05-14 07:27:00 +0200,5cd900e2bebcb9c35ae72e86,DH4
136608,a,2019-05-14 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:23,2019-05-13 07:42:10 +0200,2019-05-14 07:25:08 +0200,true,2019-05-14 07:23:00 +0200,5cd9033abebcb9c35ae72f06,32A
136609,a,2019-05-14 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:17,2019-05-13 08:01:10 +0200,2019-05-14 08:19:08 +0200,true,2019-05-14 08:17:00 +0200,5cd907e1bebcb9c35ae7316b,CS3
136615,a,2019-05-14 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:01,2019-05-13 08:22:10 +0200,2019-05-14 08:03:08 +0200,true,2019-05-14 08:01:00 +0200,5cd90c9abebcb9c35ae73747,73H
136616,a,2019-05-14 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2019-05-13 08:22:10 +0200,2019-05-14 08:17:08 +0200,true,2019-05-14 08:14:00 +0200,5cd90c9abebcb9c35ae73748,E90
