id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
138024,a,2019-05-16 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:26,2019-05-15 06:06:09 +0200,2019-05-16 06:30:09 +0200,true,2019-05-16 06:26:00 +0200,5cdb8fecbebcb9c35aeb56ca,73H
138026,a,2019-05-16 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-05-15 06:16:09 +0200,2019-05-16 05:59:08 +0200,true,2019-05-16 05:56:00 +0200,5cdb9245bebcb9c35aeb5a8e,73H
138034,a,2019-05-16 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:00,2019-05-15 06:22:09 +0200,2019-05-16 06:03:09 +0200,true,2019-05-16 06:00:00 +0200,5cdb937abebcb9c35aeb5c89,AT7
138110,a,2019-05-16 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2019-05-15 07:31:09 +0200,2019-05-16 07:44:09 +0200,true,2019-05-16 07:40:00 +0200,5cdba3d9bebcb9c35aeb91ad,E95
138112,a,2019-05-16 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:18,2019-05-15 07:41:11 +0200,2019-05-16 07:22:09 +0200,true,2019-05-16 07:18:00 +0200,5cdba630bebcb9c35aeb92ff,320
138113,a,2019-05-16 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:44,2019-05-15 07:56:10 +0200,2019-05-16 07:48:09 +0200,true,2019-05-16 07:44:00 +0200,5cdba9b4bebcb9c35aeb9554,73J
138114,a,2019-05-16 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:43,2019-05-15 08:01:10 +0200,2019-05-16 07:46:09 +0200,true,2019-05-16 07:43:00 +0200,5cdbaae1bebcb9c35aeb95f9,CS3
138120,a,2019-05-16 08:10:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 07:57,2019-05-15 08:11:09 +0200,2019-05-16 08:00:11 +0200,true,2019-05-16 07:57:00 +0200,5cdbad38bebcb9c35aeb97a5,73H
138121,a,2019-05-16 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:12,2019-05-15 08:21:10 +0200,2019-05-16 08:15:09 +0200,true,2019-05-16 08:12:00 +0200,5cdbaf91bebcb9c35aeb9dc7,73H
138122,a,2019-05-16 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:05,2019-05-15 08:21:10 +0200,2019-05-16 08:09:08 +0200,true,2019-05-16 08:05:00 +0200,5cdbaf91bebcb9c35aeb9dc8,32A
