id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
149026,a,2019-05-30 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:05,2019-05-29 06:07:08 +0200,2019-05-30 06:08:08 +0200,true,2019-05-30 06:05:00 +0200,5cee04f6bebcb9c35b0b841d,73H
149028,a,2019-05-30 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:51,2019-05-29 06:16:08 +0200,2019-05-30 05:53:08 +0200,true,2019-05-30 05:51:00 +0200,5cee0745bebcb9c35b0b85e8,73H
149036,a,2019-05-30 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-05-29 06:22:08 +0200,2019-05-30 06:14:08 +0200,true,2019-05-30 06:11:00 +0200,5cee087abebcb9c35b0b8a5c,AT7
149070,a,2019-05-30 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:59,2019-05-29 07:02:09 +0200,2019-05-30 07:01:08 +0200,true,2019-05-30 06:59:00 +0200,5cee11dabebcb9c35b0bba10,763
149112,a,2019-05-30 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-05-29 07:31:10 +0200,2019-05-30 07:36:09 +0200,true,2019-05-30 07:34:00 +0200,5cee18d8bebcb9c35b0bbd66,DH4
149114,a,2019-05-30 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:21,2019-05-29 07:41:10 +0200,2019-05-30 07:24:08 +0200,true,2019-05-30 07:21:00 +0200,5cee1b31bebcb9c35b0bbf76,32A
149115,a,2019-05-30 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:20,2019-05-29 07:56:09 +0200,2019-05-30 08:23:10 +0200,true,2019-05-30 08:20:00 +0200,5cee1eb5bebcb9c35b0bc319,73J
149116,a,2019-05-30 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:07,2019-05-29 08:01:10 +0200,2019-05-30 08:09:10 +0200,true,2019-05-30 08:07:00 +0200,5cee1fe1bebcb9c35b0bc374,DH4
149117,a,2019-05-30 08:05:00 +0200,EW0772,Cologne,Eurowings Ag,2,"",Arrived 07:59,2019-05-29 08:06:10 +0200,2019-05-30 08:02:08 +0200,true,2019-05-30 07:59:00 +0200,5cee210cbebcb9c35b0bc595,320
149123,a,2019-05-30 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:03,2019-05-29 08:21:09 +0200,2019-05-30 08:05:11 +0200,true,2019-05-30 08:03:00 +0200,5cee2491bebcb9c35b0bcac7,73H
