id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
133419,a,2019-05-10 04:35:00 +0200,QS4162,Sal Amilcar Cabral Intl. Airport,Smartwings,1,"",Arrived 05:02,2019-05-09 04:36:07 +0200,2019-05-10 05:05:07 +0200,true,2019-05-10 05:02:00 +0200,5cd391debebcb9c35add621a,73H
133429,a,2019-05-10 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:58,2019-05-09 06:01:08 +0200,2019-05-10 06:00:10 +0200,true,2019-05-10 05:58:00 +0200,5cd3a5c1bebcb9c35add7562,333
133431,a,2019-05-10 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-05-09 06:16:08 +0200,2019-05-10 05:56:09 +0200,true,2019-05-10 05:53:00 +0200,5cd3a945bebcb9c35add7cba,73G
133434,a,2019-05-10 06:15:00 +0200,QS0911,Samara,Smartwings,1,"",Arrived 06:01,2019-05-09 06:16:08 +0200,2019-05-10 06:03:09 +0200,true,2019-05-10 06:01:00 +0200,5cd3a945bebcb9c35add7cbb,73H
133440,a,2019-05-10 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-05-09 06:21:08 +0200,2019-05-10 06:15:09 +0200,true,2019-05-10 06:12:00 +0200,5cd3aa70bebcb9c35add84cf,AT7
133456,a,2019-05-10 06:50:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:50,2019-05-09 06:51:08 +0200,2019-05-10 06:53:08 +0200,true,2019-05-10 06:50:00 +0200,5cd3b179bebcb9c35adda7a1,73H
133517,a,2019-05-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-05-09 07:31:09 +0200,2019-05-10 07:37:09 +0200,true,2019-05-10 07:34:00 +0200,5cd3badabebcb9c35addb21c,E95
133519,a,2019-05-10 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:05,2019-05-09 07:41:09 +0200,2019-05-10 07:07:09 +0200,true,2019-05-10 07:05:00 +0200,5cd3bd30bebcb9c35addb386,32A
133520,a,2019-05-10 07:45:00 +0200,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 07:42,2019-05-09 07:46:07 +0200,2019-05-10 07:44:09 +0200,true,2019-05-10 07:42:00 +0200,5cd3be5dbebcb9c35addb3c8,73H
133521,a,2019-05-10 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:38,2019-05-09 07:56:09 +0200,2019-05-10 08:41:08 +0200,true,2019-05-10 08:38:00 +0200,5cd3c0b4bebcb9c35addb504,73H
133522,a,2019-05-10 08:00:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 07:50,2019-05-09 08:01:07 +0200,2019-05-10 07:52:08 +0200,true,2019-05-10 07:50:00 +0200,5cd3c1e1bebcb9c35addb6ad,736
133529,a,2019-05-10 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:22,2019-05-09 08:21:08 +0200,2019-05-10 08:24:08 +0200,true,2019-05-10 08:22:00 +0200,5cd3c690bebcb9c35addbd94,DH4
133530,a,2019-05-10 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-05-09 08:21:08 +0200,2019-05-10 08:21:08 +0200,true,2019-05-10 08:18:00 +0200,5cd3c690bebcb9c35addbd96,32A
