id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
134953,a,2019-05-12 06:10:00 +0200,FZ1781,Dubai,Flydubai,1,"",Arrived 06:03,2019-05-11 06:11:08 +0200,2019-05-12 06:05:08 +0200,true,2019-05-12 06:03:00 +0200,5cd64b18bebcb9c35ae284ed,73H
134954,a,2019-05-12 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:56,2019-05-11 06:16:08 +0200,2019-05-12 05:59:08 +0200,true,2019-05-12 05:56:00 +0200,5cd64c4ebebcb9c35ae2868d,73H
134990,a,2019-05-12 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:11,2019-05-11 07:41:09 +0200,2019-05-12 07:13:08 +0200,true,2019-05-12 07:11:00 +0200,5cd66030bebcb9c35ae2b9f2,32A
134996,a,2019-05-12 08:20:00 +0200,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 07:59,2019-05-11 08:21:08 +0200,2019-05-12 08:01:08 +0200,true,2019-05-12 07:59:00 +0200,5cd66990bebcb9c35ae2c172,73H
134997,a,2019-05-12 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:09,2019-05-11 08:21:08 +0200,2019-05-12 08:12:08 +0200,true,2019-05-12 08:09:00 +0200,5cd66990bebcb9c35ae2c173,73H
134998,a,2019-05-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:24,2019-05-11 08:21:08 +0200,2019-05-12 08:26:08 +0200,true,2019-05-12 08:24:00 +0200,5cd66990bebcb9c35ae2c174,E90
135001,a,2019-05-12 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:03,2019-05-11 08:31:08 +0200,2019-05-12 08:06:08 +0200,true,2019-05-12 08:03:00 +0200,5cd66be9bebcb9c35ae2c5b4,32A
135007,a,2019-05-12 08:40:00 +0200,A90787,Tbilisi,Georgian Airways,1,"",Arrived 08:46,2019-05-11 08:41:08 +0200,2019-05-12 08:49:08 +0200,true,2019-05-12 08:46:00 +0200,5cd66e4abebcb9c35ae2c9a2,E90
135002,a,2019-05-12 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:44,2019-05-11 08:41:07 +0200,2019-05-12 08:46:08 +0200,true,2019-05-12 08:44:00 +0200,5cd66e4abebcb9c35ae2c9a1,320
135008,a,2019-05-12 08:40:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:30,2019-05-11 08:41:08 +0200,2019-05-12 08:33:11 +0200,true,2019-05-12 08:30:00 +0200,5cd66e4abebcb9c35ae2c9a3,DH4
135009,a,2019-05-12 08:40:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:42,2019-05-11 08:41:08 +0200,2019-05-12 08:44:09 +0200,true,2019-05-12 08:42:00 +0200,5cd66e4abebcb9c35ae2c9a4,73J
135010,a,2019-05-12 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:27,2019-05-11 08:41:08 +0200,2019-05-12 08:30:08 +0200,true,2019-05-12 08:27:00 +0200,5cd66e4bbebcb9c35ae2c9a5,321
135011,a,2019-05-12 08:45:00 +0200,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:37,2019-05-11 08:46:07 +0200,2019-05-12 08:39:09 +0200,true,2019-05-12 08:37:00 +0200,5cd66f6cbebcb9c35ae2ca81,73W
135018,a,2019-05-12 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:33,2019-05-11 09:01:07 +0200,2019-05-12 08:36:08 +0200,true,2019-05-12 08:33:00 +0200,5cd672f1bebcb9c35ae2d22d,73H
135024,a,2019-05-12 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 08:51,2019-05-11 09:16:08 +0200,2019-05-12 08:54:08 +0200,true,2019-05-12 08:51:00 +0200,5cd6767ebebcb9c35ae2e1ca,332
135025,a,2019-05-12 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:06,2019-05-11 09:21:08 +0200,2019-05-12 09:08:08 +0200,true,2019-05-12 09:06:00 +0200,5cd677aabebcb9c35ae2e8ee,319
135026,a,2019-05-12 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:59,2019-05-11 09:21:08 +0200,2019-05-12 09:01:08 +0200,true,2019-05-12 08:59:00 +0200,5cd677aabebcb9c35ae2e8f0,32B
135034,a,2019-05-12 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:18,2019-05-11 09:31:08 +0200,2019-05-12 10:20:08 +0200,true,2019-05-12 10:18:00 +0200,5cd679f9bebcb9c35ae2f160,DH4
135036,a,2019-05-12 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:19,2019-05-11 09:36:08 +0200,2019-05-12 09:21:08 +0200,true,2019-05-12 09:19:00 +0200,5cd67b2ebebcb9c35ae2f6c3,73H
135037,a,2019-05-12 09:35:00 +0200,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 09:02,2019-05-11 09:36:08 +0200,2019-05-12 09:05:09 +0200,true,2019-05-12 09:02:00 +0200,5cd67b2ebebcb9c35ae2f6c4,320
135039,a,2019-05-12 09:45:00 +0200,EJU7905,Amsterdam,Easyjet Europe,2,"",Arrived 09:40,2019-05-11 09:46:08 +0200,2019-05-12 09:42:09 +0200,true,2019-05-12 09:40:00 +0200,5cd67d7dbebcb9c35ae2fa1e,319
135040,a,2019-05-12 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:37,2019-05-11 09:46:08 +0200,2019-05-12 09:39:09 +0200,true,2019-05-12 09:37:00 +0200,5cd67d7dbebcb9c35ae2fa1f,320
135047,a,2019-05-12 09:50:00 +0200,OU0320,Zagreb,Croatia Airlines,1,"",Arrived 13:17,2019-05-11 09:51:08 +0200,2019-05-12 13:19:09 +0200,true,2019-05-12 13:17:00 +0200,5cd67eb2bebcb9c35ae30093,DH4
135048,a,2019-05-12 09:50:00 +0200,QS2505,Hurghada,Smartwings,1,"",Arrived 09:13,2019-05-11 09:51:08 +0200,2019-05-12 09:15:08 +0200,true,2019-05-12 09:13:00 +0200,5cd67eb2bebcb9c35ae30094,73H
135049,a,2019-05-12 09:55:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:34,2019-05-11 09:56:08 +0200,2019-05-12 09:37:09 +0200,true,2019-05-12 09:34:00 +0200,5cd67fd4bebcb9c35ae30375,73H
