id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
143460,a,2019-05-23 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:14,2019-05-22 06:07:09 +0200,2019-05-23 06:17:08 +0200,true,2019-05-23 06:14:00 +0200,5ce4ca6dbebcb9c35afb30f3,73H
143462,a,2019-05-23 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:48,2019-05-22 06:17:10 +0200,2019-05-23 05:51:09 +0200,true,2019-05-23 05:48:00 +0200,5ce4ccc5bebcb9c35afb3309,73G
143470,a,2019-05-23 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:12,2019-05-22 06:22:09 +0200,2019-05-23 06:16:08 +0200,true,2019-05-23 06:12:00 +0200,5ce4cdf0bebcb9c35afb34f0,AT7
143505,a,2019-05-23 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 06:41,2019-05-22 07:02:09 +0200,2019-05-23 06:45:09 +0200,true,2019-05-23 06:41:00 +0200,5ce4d751bebcb9c35afb5647,76W
143547,a,2019-05-23 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-05-22 07:32:11 +0200,2019-05-23 07:32:09 +0200,true,2019-05-23 07:28:00 +0200,5ce4de59bebcb9c35afb5cd4,DH4
143549,a,2019-05-23 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:53,2019-05-22 07:41:09 +0200,2019-05-23 07:58:09 +0200,true,2019-05-23 07:53:00 +0200,5ce4e0b0bebcb9c35afb5d78,32A
143550,a,2019-05-23 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:49,2019-05-22 07:57:09 +0200,2019-05-23 07:52:09 +0200,true,2019-05-23 07:49:00 +0200,5ce4e43ebebcb9c35afb6089,73J
143551,a,2019-05-23 08:00:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 07:46,2019-05-22 08:01:10 +0200,2019-05-23 07:49:08 +0200,true,2019-05-23 07:46:00 +0200,5ce4e561bebcb9c35afb62f7,735
143557,a,2019-05-23 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:05,2019-05-22 08:21:10 +0200,2019-05-23 08:09:09 +0200,true,2019-05-23 08:05:00 +0200,5ce4ea10bebcb9c35afb6b43,73H
143558,a,2019-05-23 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:20,2019-05-22 08:21:10 +0200,2019-05-23 08:24:08 +0200,true,2019-05-23 08:20:00 +0200,5ce4ea10bebcb9c35afb6b44,320
