id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
141140,a,2019-05-20 06:00:00 +0200,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 06:01,2019-05-19 06:02:09 +0200,2019-05-20 06:05:09 +0200,true,2019-05-20 06:01:00 +0200,5ce0d4c1bebcb9c35af466ef,333
141141,a,2019-05-20 06:00:00 +0200,TP1240,Lisbon,Tap Portugal,2,"",Arrived 05:45,2019-05-19 06:02:09 +0200,2019-05-20 05:48:08 +0200,true,2019-05-20 05:45:00 +0200,5ce0d4c1bebcb9c35af466f0,320
141142,a,2019-05-20 06:05:00 +0200,QS0915,Rostov - Platov,Smartwings,1,"",Arrived 06:29,2019-05-19 06:07:09 +0200,2019-05-20 06:32:09 +0200,true,2019-05-20 06:29:00 +0200,5ce0d5ecbebcb9c35af46743,73H
141144,a,2019-05-20 06:15:00 +0200,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:53,2019-05-19 06:17:09 +0200,2019-05-20 05:57:08 +0200,true,2019-05-20 05:53:00 +0200,5ce0d845bebcb9c35af46b04,73H
141152,a,2019-05-20 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:55,2019-05-19 06:22:10 +0200,2019-05-20 06:57:09 +0200,true,2019-05-20 06:55:00 +0200,5ce0d970bebcb9c35af46c23,AT7
141161,a,2019-05-20 06:35:00 +0200,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:20,2019-05-19 06:37:09 +0200,2019-05-20 06:23:08 +0200,true,2019-05-20 06:20:00 +0200,5ce0dcf5bebcb9c35af47eed,332
141188,a,2019-05-20 07:00:00 +0200,AC1922,Toronto,Air Canada,1,"",Arrived 07:14,2019-05-19 07:02:09 +0200,2019-05-20 07:17:09 +0200,true,2019-05-20 07:14:00 +0200,5ce0e2d1bebcb9c35af4965f,76W
141229,a,2019-05-20 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-05-19 07:32:10 +0200,2019-05-20 07:31:08 +0200,true,2019-05-20 07:27:00 +0200,5ce0e9d9bebcb9c35af49abd,DH4
141231,a,2019-05-20 07:40:00 +0200,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:17,2019-05-19 07:42:10 +0200,2019-05-20 07:21:09 +0200,true,2019-05-20 07:17:00 +0200,5ce0ec3abebcb9c35af49bd6,320
141232,a,2019-05-20 07:55:00 +0200,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 07:43,2019-05-19 07:56:11 +0200,2019-05-20 07:47:09 +0200,true,2019-05-20 07:43:00 +0200,5ce0efbebebcb9c35af49ccb,73J
141238,a,2019-05-20 08:20:00 +0200,BT0479,Riga,Air Baltic,2,"",Arrived 08:16,2019-05-19 08:22:10 +0200,2019-05-20 08:19:09 +0200,true,2019-05-20 08:16:00 +0200,5ce0f591bebcb9c35af4a172,DH4
141239,a,2019-05-20 08:20:00 +0200,D83580,Copenhagen,Norwegian,2,"",Arrived 08:19,2019-05-19 08:22:10 +0200,2019-05-20 08:22:10 +0200,true,2019-05-20 08:19:00 +0200,5ce0f591bebcb9c35af4a173,73H
141240,a,2019-05-20 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-05-19 08:22:10 +0200,2019-05-20 08:24:09 +0200,true,2019-05-20 08:21:00 +0200,5ce0f591bebcb9c35af4a174,32A
141241,a,2019-05-20 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:36,2019-05-19 08:22:10 +0200,2019-05-20 08:39:09 +0200,true,2019-05-20 08:36:00 +0200,5ce0f591bebcb9c35af4a175,E90
141244,a,2019-05-20 08:25:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:13,2019-05-19 08:27:10 +0200,2019-05-20 08:17:10 +0200,true,2019-05-20 08:13:00 +0200,5ce0f6c6bebcb9c35af4a2ec,319
141245,a,2019-05-20 08:30:00 +0200,EJU4855,Naples,Easyjet Europe,2,"",Arrived 08:25,2019-05-19 08:32:10 +0200,2019-05-20 08:29:08 +0200,true,2019-05-20 08:25:00 +0200,5ce0f7e9bebcb9c35af4a3c4,32A
141246,a,2019-05-20 08:35:00 +0200,OK0819,Zagreb,Czech Airlines,1,"",Arrived 08:32,2019-05-19 08:37:09 +0200,2019-05-20 08:36:09 +0200,true,2019-05-20 08:32:00 +0200,5ce0f914bebcb9c35af4a4db,AT7
141249,a,2019-05-20 08:40:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2019-05-19 08:42:09 +0200,2019-05-20 08:37:08 +0200,true,2019-05-20 08:34:00 +0200,5ce0fa4abebcb9c35af4ab96,320
141254,a,2019-05-20 08:40:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:40,2019-05-19 08:42:09 +0200,2019-05-20 08:43:08 +0200,true,2019-05-20 08:40:00 +0200,5ce0fa4bbebcb9c35af4ab97,321
141262,a,2019-05-20 08:50:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:43,2019-05-19 08:52:08 +0200,2019-05-20 08:47:08 +0200,true,2019-05-20 08:43:00 +0200,5ce0fc98bebcb9c35af4aed1,73H
141266,a,2019-05-20 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:29,2019-05-19 09:02:09 +0200,2019-05-20 08:33:08 +0200,true,2019-05-20 08:29:00 +0200,5ce0fef1bebcb9c35af4b08c,AT7
141267,a,2019-05-20 09:00:00 +0200,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-05-19 09:02:09 +0200,2019-05-20 08:45:10 +0200,true,2019-05-20 08:42:00 +0200,5ce0fef1bebcb9c35af4b08f,73H
141270,a,2019-05-20 09:15:00 +0200,AA0052,Philadelphia,American Airlines,1,"",Arrived 09:26,2019-05-19 09:16:12 +0200,2019-05-20 09:30:10 +0200,true,2019-05-20 09:26:00 +0200,5ce10275bebcb9c35af4ba37,332
141271,a,2019-05-20 09:15:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:58,2019-05-19 09:16:12 +0200,2019-05-20 09:02:08 +0200,true,2019-05-20 08:58:00 +0200,5ce10275bebcb9c35af4ba38,73H
141272,a,2019-05-20 09:15:00 +0200,LH1688,Munich,Lufthansa,2,"",Arrived 09:17,2019-05-19 09:16:12 +0200,2019-05-20 09:20:08 +0200,true,2019-05-20 09:17:00 +0200,5ce10275bebcb9c35af4ba39,32A
141275,a,2019-05-20 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:14,2019-05-19 09:22:09 +0200,2019-05-20 09:18:09 +0200,true,2019-05-20 09:14:00 +0200,5ce103a0bebcb9c35af4bbd5,32N
141276,a,2019-05-20 09:20:00 +0200,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 08:55,2019-05-19 09:22:09 +0200,2019-05-20 08:59:08 +0200,true,2019-05-20 08:55:00 +0200,5ce103a0bebcb9c35af4bbd6,32B
141277,a,2019-05-20 09:25:00 +0200,VOE2418,Bordeaux,Volotea Airlines,2,"",Arrived 09:12,2019-05-19 09:27:10 +0200,2019-05-20 09:15:09 +0200,true,2019-05-20 09:12:00 +0200,5ce104ccbebcb9c35af4be7b,319
141285,a,2019-05-20 09:30:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:20,2019-05-19 09:32:10 +0200,2019-05-20 09:23:09 +0200,true,2019-05-20 09:20:00 +0200,5ce10602bebcb9c35af4c018,DH4
141289,a,2019-05-20 09:35:00 +0200,QS2545,Sharm El Sheikh,Smartwings,1,"",Arrived 09:07,2019-05-19 09:37:10 +0200,2019-05-20 09:11:09 +0200,true,2019-05-20 09:07:00 +0200,5ce1072ebebcb9c35af4c0d8,73H
141291,a,2019-05-20 09:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:39,2019-05-19 09:47:09 +0200,2019-05-20 09:43:09 +0200,true,2019-05-20 09:39:00 +0200,5ce10986bebcb9c35af4c52c,73H
141292,a,2019-05-20 09:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:47,2019-05-19 09:47:09 +0200,2019-05-20 09:51:11 +0200,true,2019-05-20 09:47:00 +0200,5ce10986bebcb9c35af4c52d,CS3
141303,a,2019-05-20 09:50:00 +0200,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:42,2019-05-19 09:52:10 +0200,2019-05-20 09:46:10 +0200,true,2019-05-20 09:42:00 +0200,5ce10aa8bebcb9c35af4c6da,AT7
141304,a,2019-05-20 10:00:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:52,2019-05-19 10:02:09 +0200,2019-05-20 09:56:08 +0200,true,2019-05-20 09:52:00 +0200,5ce10d0abebcb9c35af4cac2,321
141313,a,2019-05-20 10:00:00 +0200,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:32,2019-05-19 10:02:09 +0200,2019-05-20 09:36:09 +0200,true,2019-05-20 09:32:00 +0200,5ce10d0abebcb9c35af4cac3,73H
141314,a,2019-05-20 10:00:00 +0200,QS2561,Taba,Smartwings,1,"",Arrived 10:23,2019-05-19 10:02:09 +0200,2019-05-20 10:27:09 +0200,true,2019-05-20 10:23:00 +0200,5ce10d0abebcb9c35af4cac4,73H
141319,a,2019-05-20 10:20:00 +0200,EZY7365,Southend,Easyjet,1,"",Arrived 10:04,2019-05-19 10:22:10 +0200,2019-05-20 10:07:09 +0200,true,2019-05-20 10:04:00 +0200,5ce111b0bebcb9c35af4d3bb,319
141320,a,2019-05-20 10:20:00 +0200,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:01,2019-05-19 10:22:10 +0200,2019-05-20 10:04:09 +0200,true,2019-05-20 10:01:00 +0200,5ce111b0bebcb9c35af4d3bc,320
141321,a,2019-05-20 10:20:00 +0200,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:00,2019-05-19 10:22:10 +0200,2019-05-20 11:03:09 +0200,true,2019-05-20 11:00:00 +0200,5ce111b0bebcb9c35af4d3bd,73H
141323,a,2019-05-20 10:20:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:26,2019-05-19 10:22:10 +0200,2019-05-20 10:30:10 +0200,true,2019-05-20 10:26:00 +0200,5ce111b0bebcb9c35af4d3be,32A
141326,a,2019-05-20 10:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:21,2019-05-19 10:32:10 +0200,2019-05-20 10:24:10 +0200,true,2019-05-20 10:21:00 +0200,5ce11409bebcb9c35af4e494,320
141327,a,2019-05-20 10:30:00 +0200,QS1241,Hurghada,Smartwings,1,"",Arrived 10:06,2019-05-19 10:32:10 +0200,2019-05-20 10:10:09 +0200,true,2019-05-20 10:06:00 +0200,5ce11409bebcb9c35af4e495,73H
141328,a,2019-05-20 10:35:00 +0200,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:42,2019-05-19 10:37:11 +0200,2019-05-20 10:46:09 +0200,true,2019-05-20 10:42:00 +0200,5ce1153ebebcb9c35af4e8a3,73H
141333,a,2019-05-20 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:41,2019-05-19 10:37:11 +0200,2019-05-20 10:44:09 +0200,true,2019-05-20 10:41:00 +0200,5ce1153ebebcb9c35af4e8a4,73G
141337,a,2019-05-20 10:40:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:58,2019-05-19 10:42:09 +0200,2019-05-20 11:02:09 +0200,true,2019-05-20 10:58:00 +0200,5ce1166abebcb9c35af4ecac,AT7
141344,a,2019-05-20 10:45:00 +0200,OK0777,Warsaw,Czech Airlines,2,"",Arrived 12:57,2019-05-19 10:47:10 +0200,2019-05-20 13:00:09 +0200,true,2019-05-20 12:57:00 +0200,5ce1178cbebcb9c35af4f02d,AT7
141347,a,2019-05-20 10:45:00 +0200,OK0787,Budapest,Czech Airlines,2,"",Arrived 11:21,2019-05-19 10:47:10 +0200,2019-05-20 11:24:09 +0200,true,2019-05-20 11:21:00 +0200,5ce1178dbebcb9c35af4f04e,AT7
